"546","4812",96.3447757606,0.0791396103896104,0.000541125541125541,0.000405844155844156,0.000135281385281385,0.000541125541125541,0.000811688311688312,0.000676406926406926,0.000405844155844156,0.000676406926406926,0.000405844155844156,0.000405844155844156,0.0045995670995671,0.000676406926406926,0.000270562770562771,0,0.000135281385281385,0,0.000270562770562771,0,0.000270562770562771,0.000541125541125541,0.000270562770562771,0.00243506493506494,0,0.000541125541125541,0.000270562770562771,0.000541125541125541,0.000676406926406926,0,0.000135281385281385,0.000135281385281385,0.000676406926406926,0.000541125541125541,0.00135281385281385,0.000811688311688312,0,0.000405844155844156,0.000270562770562771,0,0.000270562770562771,0,0.000405844155844156,0.000270562770562771,0.000676406926406926,0.000541125541125541,0.00135281385281385,0.00108225108225108,0.000811688311688312,0.894615800865801,111.004879036951
"547","4824",179.8477948447,0.00156506568144499,0.00672208538587849,0.00723522167487685,0.0075944170771757,0.00895422824302135,0.00936473727422003,0.011263341543514,0.0121356732348112,0.0117764778325123,0.0128797208538588,0.00626026272577997,0.00356629720853859,0.00628591954022989,0.00654248768472906,0.00692733990147783,0.00777401477832512,0.00746613300492611,0.00661945812807882,0.00736350574712644,0.00764573070607553,0.00805623973727422,0.00846674876847291,0.00518267651888342,0.00887725779967159,0.00872331691297209,0.00998050082101806,0.00980090311986864,0.0103653530377668,0.011571223316913,0.0139829638752053,0.0141112479474548,0.0149066091954023,0.0167538998357964,0.00605500821018062,0.0189347290640394,0.0209103037766831,0.0264778325123153,0.0286586617405583,0.0370997536945813,0.0457717569786535,0.0610119047619048,0.0811011904761905,0.0879772167487685,0.00708128078817734,0.00523399014778325,0.00713259441707718,0.00846674876847291,0.0058754105090312,0.255490558292282,177.98457178706
"548","4857",178.9364981264,0.0572916666666667,0.00685763888888889,0.00703125,0.00494791666666667,0.00355902777777778,0.00190972222222222,0.00130208333333333,0.00251736111111111,0.0015625,0.00078125,0.000868055555555556,0.0466145833333333,0.00078125,0.00078125,0.000347222222222222,0.000520833333333333,0.00104166666666667,0.000954861111111111,0.00112847222222222,0.00104166666666667,0.000694444444444444,0.00078125,0.0361111111111111,0.000607638888888889,0.000694444444444444,0.00078125,0.000694444444444444,0.000520833333333333,0.000694444444444444,0.00078125,0.000520833333333333,0.000173611111111111,0.000347222222222222,0.0270833333333333,0.000434027777777778,0.000434027777777778,0.00078125,0.000694444444444444,0.000607638888888889,0.000347222222222222,0.000520833333333333,0.000347222222222222,0.000347222222222222,0.0223958333333333,0.0154513888888889,0.0143229166666667,0.0136284722222222,0.00911458333333333,0.708246527777778,158.604309074914
"549","4863",0.025339736,0.00901442307692308,0,0,0.000600961538461538,0,0.000600961538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600961538461538,0,0,0,0,0,0.00180288461538462,0,0,0,0,0,0,0,0,0,0.000600961538461538,0,0,0,0,0,0,0.000600961538461538,0,0.00120192307692308,0.984975961538462,18.7831155832343
"550","4879",189.916420918,0.00509139982824193,0.00656361182676972,0.00794381057538952,0.00834253465832413,0.00791313949208686,0.00904796957428536,0.0102441418230892,0.00981474665685192,0.0121764200711569,0.0119617224880383,0.00613421666053245,0.00803582382529751,0.00637958532695375,0.00628757207704576,0.00619555882713777,0.00647159857686173,0.0073917310759416,0.00634891424365109,0.00677830940988836,0.00754508649245491,0.00702367807630965,0.00769844190896822,0.00683965157649368,0.009262667157404,0.00867991657465342,0.0097534044902466,0.00999877315666789,0.0108268924058398,0.0121150779045516,0.011900380321433,0.0147527910685805,0.0142007115691326,0.015979634400687,0.00733038890933628,0.0187400318979266,0.0229112992270887,0.0246595509753404,0.0282787388050546,0.0358544963808122,0.044135688872531,0.0595019016071648,0.0704821494295178,0.0795301190038032,0.00745307324254693,0.00683965157649368,0.00607287449392713,0.00895595632437738,0.00723837565942829,0.276315789473684,181.940332181078
"551","4895",98.8012509239,0.00195374800637959,0.00590111642743222,0.00649920255183413,0.00675837320574163,0.00703748006379585,0.00775518341307815,0.00835326953748006,0.00950956937799043,0.0102671451355662,0.009688995215311,0.00514354066985646,0.00322966507177033,0.005103668261563,0.00538277511961723,0.00520334928229665,0.00494417862838915,0.00560207336523126,0.00544258373205742,0.0057615629984051,0.00588118022328549,0.00689792663476874,0.00691786283891547,0.00424641148325359,0.00727671451355662,0.00707735247208931,0.00783492822966507,0.00829346092503987,0.00873205741626794,0.0092902711323764,0.0110845295055821,0.0121810207336523,0.0136762360446571,0.014055023923445,0.00500398724082935,0.0154106858054226,0.0189992025518341,0.022408293460925,0.0254385964912281,0.0328149920255183,0.0402910685805423,0.0560606060606061,0.0854066985645933,0.217882775119617,0.00526315789473684,0.00562200956937799,0.00614035087719298,0.00715709728867624,0.00514354066985646,0.207974481658692,103.696777599063
"552","4899",46.6732785964,0,0.00314083080040527,0.00334346504559271,0.00721377912867275,0.00725430597771023,0.00800405268490375,0.0088145896656535,0.00853090172239108,0.00958459979736575,0.00891590678824721,0.00504559270516717,0.000405268490374873,0.00539007092198582,0.00618034447821682,0.00622087132725431,0.00644376899696049,0.00660587639311044,0.00818642350557244,0.00632218844984802,0.00690982776089159,0.00674772036474164,0.00684903748733536,0.00123606889564336,0.00820668693009119,0.00790273556231003,0.00940222897669706,0.00913880445795339,0.00986828774062817,0.0118743667679838,0.0114488348530902,0.0116514690982776,0.0133535967578521,0.0145694022289767,0.00174265450861196,0.0185207700101317,0.0192502532928065,0.0211550151975684,0.0285309017223911,0.0336980749746707,0.043951367781155,0.0640526849037487,0.0991489361702128,0.227558257345491,0.00239108409321175,0.00224924012158055,0.0028774062816616,0.00354609929078014,0.00360688956433637,0.182958459979737,50.4894971820951
"553","4901",66.1785505275,0.000836236933797909,0.00455749128919861,0.0048780487804878,0.00535191637630662,0.00565853658536585,0.00670383275261324,0.00726132404181185,0.00804181184668989,0.00911498257839721,0.00932404181184669,0.00452961672473868,0.00167247386759582,0.00448780487804878,0.00440418118466899,0.00444599303135888,0.00501742160278746,0.00504529616724739,0.00546341463414634,0.00577003484320558,0.00571428571428571,0.00581184668989547,0.00638327526132404,0.00259233449477352,0.00579790940766551,0.00687108013937282,0.00719163763066202,0.00705226480836237,0.00728919860627178,0.00823693379790941,0.00990940766550523,0.0108571428571429,0.011609756097561,0.0123623693379791,0.00331707317073171,0.0130452961672474,0.0161254355400697,0.0205156794425087,0.0240696864111498,0.0266480836236934,0.04,0.0531010452961672,0.0812961672473868,0.32381881533101,0.00370731707317073,0.00373519163763066,0.00420905923344948,0.00532404181184669,0.00390243902439024,0.166940766550523,69.4605665765834
"554","4912",197.7463476458,0.0145161290322581,0.00967741935483871,0.012,0.0135483870967742,0.0136774193548387,0.0143870967741935,0.0130967741935484,0.016,0.0158709677419355,0.0164516129032258,0.00812903225806452,0.0173548387096774,0.00825806451612903,0.00864516129032258,0.00774193548387097,0.00935483870967742,0.010258064516129,0.0108387096774194,0.00987096774193548,0.0105161290322581,0.0116129032258065,0.0129032258064516,0.0156129032258065,0.0116774193548387,0.0148387096774194,0.0129032258064516,0.0127096774193548,0.0154193548387097,0.0149677419354839,0.0164516129032258,0.0191612903225806,0.016,0.0175483870967742,0.0150967741935484,0.00974193548387097,0.00264516129032258,0.000580645161290323,6.45161290322581e-05,0.000516129032258065,0.000903225806451613,0.000516129032258065,0.00032258064516129,0.000258064516129032,0.0143225806451613,0.0103870967741935,0.0141290322580645,0.0130967741935484,0.0124516129032258,0.472967741935484,201.294143715537
"555","4929",180.7303337398,0.00028499772001824,0.00638394892840857,0.00749544003647971,0.00786593707250342,0.00846443228454172,0.00946192430460556,0.011171910624715,0.0132523939808482,0.0123404012767898,0.0148483812129503,0.00752393980848153,0.0014249886000912,0.00718194254445964,0.00780893752849977,0.007609439124487,0.00749544003647971,0.0078374373005016,0.00872093023255814,0.00826493388052896,0.00934792521659827,0.00860693114455084,0.00857843137254902,0.00296397628818969,0.00929092567259462,0.0100889192886457,0.010202918376653,0.0101174190606475,0.0125968992248062,0.0122549019607843,0.0141643866849065,0.0146203830369357,0.0169288645690834,0.0179263565891473,0.00387596899224806,0.0204913360693114,0.0244243046055632,0.0300957592339261,0.0313497492020064,0.0472526219790242,0.0560020519835841,0.0797423620611035,0.0813098495212038,0.0387311901504788,0.00518695850433197,0.00481646146830825,0.00604195166438668,0.00669744642042864,0.00490196078431373,0.245953032375741,173.792662448066
"556","4937",184.9085191486,0.0333870101986044,0.0117015566290929,0.0103059581320451,0.011003757380569,0.0114331723027375,0.0123993558776167,0.0126677402039721,0.0128287707997853,0.0121846484165325,0.0114331723027375,0.00735373054213634,0.0329039184111648,0.00622651637144391,0.00520665593129361,0.00762211486849168,0.00499194847020934,0.00563607085346216,0.00858829844337091,0.00611916264090177,0.00617283950617284,0.00654857756307032,0.00595813204508857,0.0245303274288782,0.00515297906602254,0.00434782608695652,0.00461621041331186,0.0048845947396672,0.00568974771873323,0.00595813204508857,0.00542136339237788,0.00112721417069243,0.0010198604401503,0.000805152979066023,0.0210950080515298,0.000912506709608159,0.000697799248523886,0.000536768652710682,0.000697799248523886,0.000858829844337091,0.000429414922168545,0.000644122383252818,0.000429414922168545,0.000483091787439614,0.014975845410628,0.012614063338701,0.0136876006441224,0.0143317230273752,0.00923242082662373,0.602147074610843,182.650761211795
"557","4938",197.6170116887,0.0248188405797101,0.0113526570048309,0.0105676328502415,0.011231884057971,0.0117753623188406,0.0132850241545894,0.0131642512077295,0.0126811594202899,0.0136473429951691,0.0117753623188406,0.00531400966183575,0.0246980676328502,0.0054951690821256,0.0070048309178744,0.00688405797101449,0.00778985507246377,0.00730676328502415,0.00778985507246377,0.00772946859903382,0.00736714975845411,0.00730676328502415,0.00682367149758454,0.0235507246376812,0.00658212560386473,0.00827294685990338,0.011231884057971,0.0111111111111111,0.0089975845410628,0.00434782608695652,0.00434782608695652,0.008756038647343,0.0070048309178744,0.00211352657004831,0.0192632850241546,0.00102657004830918,0.000483091787439614,0.000301932367149758,0.000543478260869565,0.000301932367149758,0.000664251207729469,0.000664251207729469,0.000664251207729469,0.000241545893719807,0.0172705314009662,0.014975845410628,0.0147946859903382,0.0156400966183575,0.00917874396135266,0.571859903381642,190.489256332518
"558","4946",203.9523106764,0.0279088050314465,0.0107005590496157,0.0106568832983927,0.0100017470300489,0.0105695317959469,0.011617749825297,0.0127969951083159,0.0120981830887491,0.0131027253668763,0.0134521313766597,0.00563417190775681,0.0233228511530398,0.00681341719077568,0.00642033542976939,0.00729385045422781,0.00607092941998602,0.00711914744933613,0.00860412299091544,0.00716282320055905,0.00733752620545073,0.0076869322152341,0.00733752620545073,0.0197851153039832,0.00873515024458421,0.00917190775681342,0.0100017470300489,0.00947763801537386,0.00921558350803634,0.0119671558350804,0.0112683438155136,0.0130153738644305,0.0152865129280224,0.0137141858839972,0.0168588399720475,0.00821104122990915,0.0104385045422781,0.0101327742837177,0.00733752620545073,0.000786163522012579,0.000611460517120894,0.000305730258560447,0.00043675751222921,0.000655136268343816,0.0183001397624039,0.0157669461914745,0.0166841369671558,0.0172082459818309,0.0113993710691824,0.499519566736548,195.598871775835
"559","4949",76.8597875142,0.000998905309250137,0.00515873015873016,0.00566502463054187,0.00630815544608648,0.00648604269293925,0.00786808976464149,0.00770388615216201,0.00911330049261084,0.00970169677066229,0.0104406130268199,0.00507662835249042,0.00257252326217843,0.00506294471811713,0.00506294471811713,0.00558292282430213,0.00591133004926108,0.00604816639299398,0.00636288998357964,0.00658182813355227,0.00630815544608648,0.00645867542419267,0.00718390804597701,0.00337985769020252,0.00740284619594964,0.00706075533661741,0.00736179529282978,0.00912698412698413,0.0103721948549535,0.0103174603174603,0.0116174055829228,0.0125615763546798,0.0138615216201423,0.0152983032293377,0.00361247947454844,0.018240284619595,0.0216748768472906,0.023344280240832,0.0287766830870279,0.0340859332238643,0.045935960591133,0.0650519978106185,0.107813355227148,0.19692118226601,0.00402298850574713,0.00411877394636015,0.00529556650246305,0.00535030103995621,0.00454296661193213,0.185194307608101,88.6604246883733
"560","4953",207.8345136525,0.0108784893267652,0.0108100711548987,0.010536398467433,0.0118363437328955,0.0116995073891626,0.00957854406130268,0.011767925561029,0.0110153256704981,0.0160782703886152,0.0129994526546251,0.00786808976464149,0.012383689107827,0.00896278051450465,0.00793650793650794,0.00985221674876847,0.00951012588943623,0.00971538040503558,0.00923645320197044,0.00896278051450465,0.00923645320197044,0.0109469074986316,0.0112889983579639,0.0180623973727422,0.0123152709359606,0.0124521072796935,0.0138888888888889,0.0144362342638205,0.0142309797482211,0.016351943076081,0.0184729064039409,0.0168308702791461,0.0214833059660646,0.028735632183908,0.013752052545156,0.0264094143404488,0.0295566502463054,0.0324302134646962,0.0175834701696771,0.00711548987411056,0.000273672687465791,0.000410509031198686,0.000821018062397373,0.000547345374931582,0.0108100711548987,0.0121784345922277,0.0122468527640941,0.0109469074986316,0.00998905309250137,0.394567597153804,206.266585449113
"561","4956",106.0481405594,0.0786637931034483,0.000307881773399015,0.000769704433497537,0.00061576354679803,0.000461822660098522,0.000461822660098522,0.000153940886699507,0.000461822660098522,0.000769704433497537,0.00123152709359606,0.00061576354679803,0.0063115763546798,0.000769704433497537,0.000461822660098522,0,0.000153940886699507,0.000769704433497537,0,0.000307881773399015,0,0.000461822660098522,0.000153940886699507,0.00246305418719212,0,0.000769704433497537,0.000307881773399015,0.000153940886699507,0.000769704433497537,0.000153940886699507,0.000153940886699507,0.000461822660098522,0.000461822660098522,0,0.00307881773399015,0.000307881773399015,0.000307881773399015,0.000153940886699507,0.000153940886699507,0,0.000307881773399015,0.000923645320197044,0.000153940886699507,0,0.00107758620689655,0.00123152709359606,0.00169334975369458,0.000923645320197044,0.000153940886699507,0.889932266009852,114.116170827059
"562","4964",207.7085502726,0.00670572916666667,0.0127604166666667,0.0125651041666667,0.0158854166666667,0.0156901041666667,0.0169270833333333,0.0171875,0.0171875,0.0194010416666667,0.01875,0.00983072916666667,0.0154947916666667,0.00944010416666667,0.00970052083333333,0.0108072916666667,0.0107421875,0.0102213541666667,0.0138020833333333,0.0122395833333333,0.014453125,0.0146484375,0.0172526041666667,0.0142578125,0.0189453125,0.0193359375,0.0196614583333333,0.0198567708333333,0.0194661458333333,0.0229166666666667,0.0223958333333333,0.026171875,0.01640625,0.00944010416666667,0.0139973958333333,0.0029296875,0.000260416666666667,0.000651041666666667,0.0005859375,0.000520833333333333,0.000520833333333333,0.000390625,0.000130208333333333,0.000325520833333333,0.0137369791666667,0.0113932291666667,0.0139322916666667,0.014453125,0.0107421875,0.4048828125,204.692208226459
