"609","5733",197.3651763147,0.020599938781757,0.0110805019895929,0.0100397918579737,0.0061524334251607,0.00547903275176002,0.00612182430364249,0.00581573308846036,0.00547903275176002,0.00624426078971534,0.00581573308846036,0.0056626874808693,0.0412304866850321,0.00606060606060606,0.00651974288337925,0.00740740740740741,0.00725436179981635,0.00746862565044383,0.00679522497704316,0.00333639424548515,0.00312213039485767,0.00339761248852158,0.003458830731558,0.0325987144168962,0.00400979491888583,0.00397918579736762,0.00367309458218549,0.00379553106825834,0.00382614018977655,0.00495867768595041,0.00422405876951332,0.00428527701254974,0.00348943985307622,0.00498928680746863,0.0277318640955005,0.0051729415365779,0.00459136822773186,0.00480563207835935,0.00569329660238751,0.00422405876951332,0.00609121518212427,0.00440771349862259,0.00486685032139578,0.00456075910621365,0.00250994796449342,0.0202938475665748,0.000581573308846036,0.000520355065809611,0.0150902969084787,0.0152433425160698,0.0119987756351393,0.0106213651668197,0.592623201714111,233.641928123459
"610","5762",166.9493278083,0.00651696993160408,0.0109261410074418,0.0124424656944982,0.00789349163332903,0.00996902826171119,0.00950660300253796,0.0106787972641631,0.0100980771712479,0.0109476491590313,0.0117542048436357,0.0121843678754248,0.00777519679958704,0.0128511205746978,0.0133888243644341,0.0141201015184755,0.0144857400954962,0.0153353120832796,0.0168408826945412,0.00854949025680733,0.00867853916634405,0.00938830816879597,0.0101303393986321,0.00709769002451929,0.0093990622445907,0.010291650535553,0.0108616165526735,0.0108293543252893,0.0112487632812836,0.0111842388265152,0.010840108401084,0.011743450767841,0.011743450767841,0.0117864670710199,0.00882909622747021,0.0121305974964512,0.0133888243644341,0.01276508796834,0.0121736137996301,0.0129694154084398,0.0131092183937712,0.0127005635135716,0.0138512496236073,0.01649675226911,0.0186690755796447,0.0102056179291952,0.02238998580462,0.0443067922742719,0.0100012904890954,0.010840108401084,0.00952811115412741,0.0100012904890954,0.374155805050114,175.063827915046
"611","5763",161.5915599333,0.00704721634954193,0.0112755461592671,0.0108644585388771,0.00830984261216819,0.00869156683110171,0.00915159345391904,0.00975843708401848,0.00996398089421345,0.0101988881058648,0.0107959439354788,0.0122934774097565,0.00692976274371623,0.0126360504267481,0.0116572703782006,0.0127143528306319,0.0134973768694699,0.0141335839010258,0.0154451491660794,0.00738000156604808,0.00821196460731344,0.00879923263644194,0.00890689844178216,0.00577480228643019,0.0101205857019811,0.0102576149087777,0.0108644585388771,0.0117159971811135,0.0124305066165531,0.0126458382272336,0.0140259180956855,0.0134484378670425,0.0138986766893744,0.013438650066557,0.00679273353691958,0.0147600031320962,0.0153081199592828,0.0151515151515152,0.0146621251272414,0.0147893665335526,0.015415785764623,0.0151025761490878,0.0155136637694777,0.0173146190588051,0.0206816224258085,0.00934734946362853,0.0250959204447577,0.0562896405919662,0.00949416647091066,0.0110504267481012,0.00859368882624697,0.00886774723984026,0.348484848484849,168.323672011158
"612","5777",207.6212957834,0.0479150479150479,0.00953591862682772,0.00974782792964611,0.00626309717218808,0.00543900543900544,0.00579218761036943,0.00609827882555155,0.0056273692637329,0.0054860963951873,0.00553318735136917,0.00638082456264274,0.0351298533116715,0.00553318735136917,0.00546255091709637,0.00527418709236891,0.00612182430364249,0.0057686421322785,0.00713427986155259,0.00315509406418497,0.00313154858609404,0.00284900284900285,0.00291963928327565,0.0246521155612065,0.00343763980127616,0.00402627675354948,0.00357891266982176,0.00355536719173083,0.0035318217136399,0.00372018553836736,0.00329636693273057,0.00452073179345907,0.00482682300864119,0.00456782274964093,0.0208848390666572,0.00397918579736762,0.00482682300864119,0.00598055143509689,0.00463845918391373,0.00506227778955052,0.00619246073791528,0.00567446021991477,0.00565091474182383,0.00607473334746062,0.00522709613618705,0.0175413811777448,0.00419109510018601,0.000847637211273575,0.0134680134680135,0.0128087400814674,0.0104306467942832,0.00955946410491865,0.596948506039415,223.167514681993
"613","5786",180.4818084006,0.00545553737043099,0.0137106268125305,0.0144858873862233,0.0106813679042122,0.0106957245815029,0.013107646366325,0.0125477359519913,0.0112125649639647,0.0131363597209062,0.0138685502627272,0.0147012375455824,0.00750854222298791,0.0139403336491802,0.0147443075774543,0.0165245355614896,0.0166681023343957,0.0186636804777902,0.0204869784936974,0.00969075717116031,0.00881499985643323,0.0104660177448531,0.0100066040715537,0.00956154707554484,0.00742240215924426,0.00923134349786085,0.00772389238234703,0.00882935653372383,0.00756596893215034,0.00716398196801332,0.00686249174491056,0.00763775231860338,0.00681942171303873,0.00834122950584317,0.00934619691618572,0.00775260573692825,0.00703477187239785,0.00801102592815919,0.00811152266919344,0.00933184023889511,0.0103368076492377,0.0104516610675625,0.0125333792747007,0.0129353662388377,0.0152324346053349,0.0119878255376576,0.0165245355614896,0.0239612943980245,0.0141556838085394,0.0161656186292245,0.0113704884141614,0.0118586154420421,0.414620840152755,191.329214892977
"614","5802",162.3978110529,0.00398438770531794,0.00950357781753131,0.0104793462351602,0.00778581883233046,0.0082940315498455,0.00860912343470483,0.00958489185233371,0.0110993657505285,0.0113636363636364,0.011892177589852,0.0132338591640917,0.00698284273865669,0.0141689705643194,0.0144738981948284,0.014392584160026,0.0144434054317775,0.015236217271101,0.0160188648560742,0.00863961619775573,0.00860912343470483,0.00856846641730363,0.0094019352740283,0.00801959668238738,0.00983899821109123,0.0102455683851033,0.0105301675069117,0.0112619938201334,0.0111603512766303,0.0125426898682713,0.0112416653114328,0.0126036753943731,0.0119836558790047,0.0135591153033013,0.00962554886973492,0.0143722556513254,0.0144332411774272,0.012939095787933,0.0134371442510977,0.014595869247032,0.0131017238575378,0.0133761587249959,0.013782728899008,0.0170962758172061,0.0190071556350626,0.0103065539112051,0.0243128964059197,0.0530472434542202,0.00950357781753131,0.0101540900959506,0.00800943242803708,0.00921897869572288,0.359926410798504,169.763907772012
"615","5812",83.4968330808,0.00202652910832719,0.00732113677869982,0.0104610553971356,0.00725705680689501,0.00756944666944347,0.00848258626766204,0.00829835634872321,0.00866681618660088,0.00970010573195348,0.0117106148473295,0.0113261350165006,0.00305981865367979,0.0130322642658037,0.0123273845759508,0.0123193745794752,0.0132405241741694,0.0136650539873762,0.0137451539521323,0.00732914677517542,0.0072490468104194,0.00771362660600429,0.00806606645093076,0.00355643843516709,0.00895517605972253,0.0092835859152222,0.00941975585530742,0.0103409054500016,0.0107734452596841,0.0103248854570504,0.0128480343468649,0.0138733138957419,0.0137691839415591,0.0150748133670821,0.00299573868187498,0.0176139822498478,0.0203534010445035,0.0226282400435744,0.0233411297299029,0.0270097081157284,0.0267053282496556,0.0286437473967511,0.0261446284963635,0.0282352375764955,0.0297891768927622,0.00347633847041107,0.0339383550671238,0.0828153535612444,0.00336419851975265,0.00470987792765371,0.0046538079523245,0.00503027778667777,0.285764634263561,122.74334054452
"616","5813",127.8658198422,0.00466828971393792,0.00816798539257456,0.00928180158247109,0.00660986001217285,0.00752891052951917,0.00765063907486306,0.00818624467437614,0.00880097382836275,0.00921485088253195,0.00948874010955569,0.00984783931832015,0.00608034083992696,0.0101095556908095,0.0104869141813755,0.0107060255629945,0.0112781497261108,0.0113694461351187,0.0121789409616555,0.00653682288496652,0.00674376141205113,0.00701156421180767,0.00751065124771759,0.00692635423006695,0.00712111990261716,0.00769324406573341,0.00901399878271455,0.00908094948265368,0.00953134510042605,0.0108094948265368,0.0111807668898357,0.0118685331710286,0.0121972002434571,0.0134449178332319,0.00785149117468046,0.0155690809494827,0.017930614729154,0.0192026780279976,0.0215702982349361,0.023511868533171,0.0245587340231284,0.0267498478393183,0.0294765672550213,0.030785149117468,0.0323006695069994,0.00769933049300061,0.0361716372489349,0.103530127814973,0.0067741935483871,0.00753499695678637,0.00673767498478393,0.00729762629336579,0.27642118076689,132.225548099812
"617","5816",79.8877056734,0.00336885336885337,0.00751470751470752,0.00903540903540904,0.0071040071040071,0.00679320679320679,0.0071983571983572,0.00718725718725719,0.00774225774225774,0.00835275835275835,0.00793650793650794,0.00886890886890887,0.00444555444555445,0.00890775890775891,0.00952935952935953,0.0103896103896104,0.0100843600843601,0.011016761016761,0.0117882117882118,0.00586080586080586,0.00622155622155622,0.0060994560994561,0.00634365634365634,0.00292485292485293,0.00682650682650683,0.00761460761460761,0.00726495726495727,0.0081973581973582,0.00950715950715951,0.00937950937950938,0.00941835941835942,0.00987900987900988,0.0118270618270618,0.0126484626484626,0.004001554001554,0.0134865134865135,0.015995115995116,0.0174048174048174,0.0195582195582196,0.0223498723498723,0.0272061272061272,0.0340825840825841,0.0387445887445887,0.0453435453435453,0.0482905982905983,0.00402375402375402,0.0521367521367521,0.132972582972583,0.00415140415140415,0.00435675435675436,0.00471750471750472,0.005999555999556,0.237900987900988,92.698031877596
"618","5846",148.5917348824,0.0553613053613054,0.00403442711135019,0.00533440918056303,0.00506544737313968,0.00376546530392684,0.00367581136811906,0.00363098440021517,0.0030034068495607,0.002465483234714,0.00286892594584902,0.00470683162990855,0.0170342478034786,0.00385511923973462,0.00475165859781244,0.00358615743231128,0.00273444504213735,0.00282409897794513,0.00587233279540972,0.00206204052357899,0.00156894387663618,0.00089653935807782,0.00170342478034786,0.009458490227721,0.00304823381746459,0.00188273265196342,0.00237582929890622,0.00255513717052179,0.00138963600502062,0.002465483234714,0.00264479110632957,0.00224134839519455,0.00121032813340506,0.00268961807423346,0.00537923614846692,0.000806885422270038,0.000403442711135019,0.000403442711135019,0.000358615743231128,0.000134480903711673,0.00044826967903891,0.00044826967903891,0.00044826967903891,0.000134480903711673,0.000179307871615564,0.00623094853864085,0.000134480903711673,0.000268961807423346,0.00524475524475524,0.00815850815850816,0.00452752375829299,0.00578267885960194,0.787744306975076,152.790758858509
"619","5862",123.3770189278,0.00284863945578231,0.00848922902494331,0.0100127551020408,0.00731292517006803,0.00775226757369615,0.00868055555555556,0.00916950113378685,0.00984977324263039,0.00972930839002268,0.00997732426303855,0.009984410430839,0.00445719954648526,0.010593820861678,0.0105725623582766,0.0105229591836735,0.0119260204081633,0.0118339002267574,0.0128047052154195,0.00688775510204082,0.0073625283446712,0.00748299319727891,0.00807823129251701,0.00505952380952381,0.0081703514739229,0.00865221088435374,0.0085671768707483,0.00925453514739229,0.0101261337868481,0.0106221655328798,0.0116921768707483,0.0125141723356009,0.0141298185941043,0.0150581065759637,0.00512329931972789,0.016468253968254,0.0183531746031746,0.0210600907029478,0.0240717120181406,0.026452664399093,0.0297760770975057,0.0285430839002268,0.0261054421768707,0.0247945011337868,0.0262117346938775,0.00624291383219955,0.0284509637188209,0.0742913832199547,0.00652636054421769,0.00817743764172336,0.00654761904761905,0.00770975056689342,0.304917800453515,134.774338443832
"620","5863",79.954462549,0.00110003591954023,0.00710907567049808,0.0085308908045977,0.00622605363984674,0.0069893438697318,0.00741588840996169,0.00832136015325671,0.00970575909961686,0.0105812978927203,0.0111799568965517,0.0113146551724138,0.00178101053639847,0.0123024425287356,0.0124745569923372,0.0118758979885057,0.0125718390804598,0.0127215038314176,0.0134997605363985,0.00683967911877395,0.00703424329501916,0.007602969348659,0.00837374281609195,0.00250688457854406,0.00821659482758621,0.00896491858237548,0.00907716714559387,0.00977310823754789,0.00981052442528736,0.0111051245210728,0.011157507183908,0.0126915708812261,0.013185464559387,0.0151685225095785,0.00302322796934866,0.0161188936781609,0.0191645713601533,0.0204591714559387,0.0229959889846743,0.0282567049808429,0.0327541307471264,0.0345052083333333,0.0330833931992337,0.0292519755747126,0.0284363026819923,0.00335997365900383,0.0311751676245211,0.0765385536398467,0.00354705459770115,0.00475933908045977,0.0044225933908046,0.00636075191570881,0.294577646072797,115.028311672656
"621","5869",154.2480102197,0.0528384784368135,0.00566539484333449,0.00589663544918488,0.00419123598103827,0.00320846340617412,0.00537634408602151,0.00448028673835125,0.00459590704127645,0.00416233090530697,0.00462481211700775,0.00442247658688866,0.0302347092149381,0.00381546999653139,0.00500057810151463,0.00401780552665048,0.00424904613250087,0.00526072378309631,0.0036420395421436,0.00283269742166724,0.00274598219447335,0.00242802636142907,0.00338189386056191,0.0178344317262111,0.00225459590704128,0.00213897560411608,0.00277488727020465,0.00268817204301075,0.00225459590704128,0.00263036189154816,0.00390218522372529,0.00260145681581686,0.00398890045091918,0.00294831772459244,0.0101167765059544,0.00251474158862296,0.00309284310324893,0.0036709446178749,0.0037287547693375,0.00294831772459244,0.00343970401202451,0.00225459590704128,0.00260145681581686,0.000491386287432073,0.000462481211700775,0.0090761937796277,0.000433576135969476,0.000346860908775581,0.00818013643195745,0.00760203491733148,0.00557867961614059,0.00621459128222916,0.71415770609319,184.974041252812
"622","5874",145.6893216272,0.0935639880952381,0.00291418650793651,0.00483630952380952,0.00322420634920635,0.00204613095238095,0.00142609126984127,0.00192212301587302,0.00303819444444444,0.00322420634920635,0.00155009920634921,0.0027281746031746,0.0140749007936508,0.00291418650793651,0.00260416666666667,0.00217013888888889,0.00235615079365079,0.00223214285714286,0.000310019841269841,0.000124007936507937,0.000124007936507937,0.000124007936507937,0.00037202380952381,0.00694444444444444,0.000124007936507937,0.000186011904761905,0,0.000124007936507937,0.000124007936507937,0.000310019841269841,6.20039682539683e-05,0,0.000124007936507937,0,0.00725446428571429,0.000124007936507937,0,0,0.000186011904761905,0.000186011904761905,6.20039682539683e-05,6.20039682539683e-05,0.000248015873015873,0.000124007936507937,0.000186011904761905,0.00651041666666667,6.20039682539683e-05,0.000248015873015873,0.0050843253968254,0.00291418650793651,0.00229414682539683,0.00390625,0.814670138888889,162.464299927908
