"565","4943",27.068449711,0.00117455008759357,0.0061116419812072,0.00774406752667622,0.00798295906991559,0.0081820353559484,0.00852046504220417,0.00951584647236821,0.0105709507883421,0.0106903965599618,0.0119644847905717,0.0120640229335882,0.00342411211976429,0.00629081063863673,0.00589265806657111,0.00682831661092531,0.00732600732600733,0.0070473005255614,0.00736582258321389,0.00812231247013856,0.00846074215639433,0.00814222009874184,0.00850055741360089,0.00549450549450549,0.00907787864309603,0.00949593884376493,0.0100334448160535,0.0105112279025323,0.0120839305621914,0.0128802357063227,0.013756171364867,0.0147316451664278,0.0170807453416149,0.0176779741997133,0.00573339703774486,0.020564580347189,0.0229136805223762,0.0282091097308489,0.0336438923395445,0.0430004777830865,0.0592251950947603,0.0786351329829591,0.10606784519828,0.0333850931677019,0.00645007166746297,0.005175983436853,0.0067287784679089,0.00718665392578436,0.00543478260869565,0.232899347029782,1220,7559,15.9,20.8,-1335.65,-54.7018,-205.1795,27.5625663177071
"566","4945",20.9598683793,0.00102040816326531,0.00568027210884354,0.00634353741496599,0.00600340136054422,0.0067687074829932,0.00714285714285714,0.00760204081632653,0.00850340136054422,0.0100680272108844,0.0106632653061224,0.0113265306122449,0.00227891156462585,0.00513605442176871,0.0061734693877551,0.00627551020408163,0.00578231292517007,0.00596938775510204,0.00659863945578231,0.00622448979591837,0.00756802721088435,0.00710884353741497,0.00746598639455782,0.00333333333333333,0.00841836734693878,0.00891156462585034,0.00886054421768707,0.00947278911564626,0.0108503401360544,0.0111224489795918,0.0121258503401361,0.013469387755102,0.0152040816326531,0.0160884353741497,0.0044047619047619,0.0179081632653061,0.0206802721088435,0.0238605442176871,0.0280952380952381,0.0365986394557823,0.0462755102040816,0.0655952380952381,0.104540816326531,0.156768707482993,0.00467687074829932,0.00428571428571429,0.00517006802721088,0.0061734693877551,0.00496598639455782,0.204438775510204,1071,7375,19.2,23.9,-1303.53,-35.9575,-159.944,21.592153304398
"567","4961",118.4022658627,0.0852150537634409,0.000806451612903226,0.000134408602150538,0.000672043010752688,0.000537634408602151,0.000268817204301075,0.000403225806451613,0.000806451612903226,0.000268817204301075,0.000537634408602151,0.000537634408602151,0.00456989247311828,0.000134408602150538,0.000134408602150538,0.000268817204301075,0.000268817204301075,0.000672043010752688,0.000134408602150538,0.000134408602150538,0.000403225806451613,0.000134408602150538,0.000268817204301075,0.00255376344086022,0.000403225806451613,0,0.000806451612903226,0.000268817204301075,0.000134408602150538,0.000403225806451613,0.000268817204301075,0.000134408602150538,0.000403225806451613,0.000537634408602151,0.00161290322580645,0.000537634408602151,0.000403225806451613,0.000672043010752688,0,0.000268817204301075,0.000134408602150538,0,0.000268817204301075,0.000134408602150538,0.00120967741935484,0.00120967741935484,0.000268817204301075,0.00161290322580645,0.000537634408602151,0.887903225806452,565,605,6.3,6.7,-2481.26,94666,4465.595,116.969360641206
"568","4962",168.2560658685,0.121212121212121,0.000631313131313131,0.000631313131313131,0.00101010101010101,0.000378787878787879,0.000757575757575758,0.000757575757575758,0.00113636363636364,0.00101010101010101,0.000757575757575758,0.00189393939393939,0.0304292929292929,0.000631313131313131,0.000252525252525253,0.000378787878787879,0.000505050505050505,0.000631313131313131,0.000252525252525253,0.000252525252525253,0.000378787878787879,0.000631313131313131,0.000631313131313131,0.0172979797979798,0.000252525252525253,0.000378787878787879,0.000378787878787879,0.000378787878787879,0.000378787878787879,0.000252525252525253,0,0.000126262626262626,0.000378787878787879,0.000378787878787879,0.00656565656565657,0.000378787878787879,0,0.000378787878787879,0.000252525252525253,0.000505050505050505,0.000252525252525253,0.000252525252525253,0.000378787878787879,0.000252525252525253,0.00202020202020202,0.00176767676767677,0.00151515151515152,0.00265151515151515,0.00113636363636364,0.796338383838384,1272,1659,6.3,7.2,-2389.4,22651.4,-657.459,162.537419483513
"569","4970",146.8931320941,0.00802865612648221,0.0175395256916996,0.0207509881422925,0.016304347826087,0.0190217391304348,0.0179100790513834,0.0172924901185771,0.0207509881422925,0.0180335968379447,0.0176630434782609,0.0184041501976285,0.0159337944664032,0.0091403162055336,0.0101284584980237,0.0100049407114625,0.0103754940711462,0.00852272727272727,0.0113636363636364,0.0087697628458498,0.0087697628458498,0.00679347826086957,0.0066699604743083,0.0185276679841897,0.00642292490118577,0.00259387351778656,0.00148221343873518,0.000988142292490119,0.000864624505928854,0.000494071146245059,0.000741106719367589,0.000741106719367589,0.000741106719367589,0.000494071146245059,0.0193922924901186,0.000988142292490119,0.000370553359683794,0.00024703557312253,0.000741106719367589,0.000123517786561265,0.000494071146245059,0.00024703557312253,0.000617588932806324,0.000494071146245059,0.0196393280632411,0.0195158102766798,0.0195158102766798,0.0222332015810277,0.0132164031620553,0.549901185770751,2030,3576,9,11.2,-1595.03,-263.618,-525.9485,147.045392969372
"570","4976",44.5783049911,0.00326982749991659,0.00894197724466985,0.00854159020386373,0.0109772780354343,0.0120449768109172,0.0104434286476928,0.0147142237496246,0.0143138367088185,0.0166827933669214,0.0158152881118414,0.018250975943412,0.00673984852023623,0.00877514931100063,0.00947582663241133,0.00864168696406526,0.00850822461712989,0.0102766007140236,0.0113109339027727,0.00987621367321744,0.0121117079843849,0.0122451703313203,0.0115444930099096,0.00727369790797771,0.0131794067598679,0.0139468152547463,0.0146808581628908,0.0150812452036969,0.0188181909178873,0.0198191585199026,0.0233892763004237,0.0255914050248574,0.0291281572186447,0.0371358980347669,0.00934236428547596,0.0445764238764139,0.0427413166060525,0.0357679089786794,0.016549331019986,0.0111107403823696,0.00350338660705348,0.000533849387741483,0.000500483801007641,0.000500483801007641,0.010176503953822,0.00787427846918688,0.00887524607120216,0.00947582663241133,0.00727369790797771,0.329651996930366,1650,6365,11.9,15.2,-1263.93,-132.078,-317.60475,48.2267572894141
"571","4985",181.2250980366,0.0532098765432099,0.00858024691358025,0.00617283950617284,0.00722222222222222,0.00962962962962963,0.0118518518518519,0.0102469135802469,0.0121604938271605,0.0110493827160494,0.00950617283950617,0.00919753086419753,0.0183950617283951,0.0037037037037037,0.005,0.00493827160493827,0.00598765432098765,0.00709876543209877,0.00839506172839506,0.00524691358024691,0.00376543209876543,0.00364197530864198,0.00259259259259259,0.022716049382716,0.00364197530864198,0.00506172839506173,0.00611111111111111,0.00283950617283951,0.00228395061728395,0.000432098765432099,0.000185185185185185,0.000246913580246914,0.000740740740740741,0.000617283950617284,0.0147530864197531,0.000679012345679012,0.000432098765432099,0.000493827160493827,0.000617283950617284,0.000493827160493827,0.000432098765432099,0.000246913580246914,0.000493827160493827,0.000493827160493827,0.0125308641975309,0.0104938271604938,0.0123456790123457,0.0174074074074074,0.0103086419753086,0.655308641975309,1798,3468,10,10.7,-1751.44,2646.58,-503.38125,140.592717900054
"572","4989",134.8384939883,0.0168557025834909,0.0125498844780508,0.0125498844780508,0.0116572148708255,0.0148078134845621,0.0127599243856333,0.0136525939928586,0.0112896450325562,0.0149653434152489,0.0126023944549464,0.0128649443394245,0.0131800042007982,0.00714135685780298,0.00708884688090737,0.00771896660365469,0.00829657634950641,0.0072463768115942,0.00651123713505566,0.0082440663726108,0.00871665616467129,0.0087691661415669,0.00850661625708885,0.0162780928376391,0.0087691661415669,0.00976685570258349,0.010239445494644,0.0103969754253308,0.0109745851711825,0.0119197647553035,0.0101869355177484,0.00698382692711615,0.0082440663726108,0.00997689561016593,0.0181684520058811,0.00840159630329763,0.00498844780508297,0.000577609745851712,0.000682629699642932,0.000840159630329763,0.000892669607225373,0.000472589792060492,0.000315059861373661,0.000945179584120983,0.0175908422600294,0.0152278932997269,0.0150178533921445,0.0175383322831338,0.013600084015963,0.533028775467339,2052,5180,12.9,13.3,-2005.45,-146.203,-464.912,116.099639161339
"573","5031",186.4457727119,0.111997635933806,0.00896375098502758,0.00743695823483058,0.00655043341213554,0.00448187549251379,0.00507289204097715,0.00418636721828211,0.00389085894405043,0.00433412135539795,0.00384160756501182,0.00221631205673759,0.0380220646178093,0.000935776201733649,0.000886524822695035,0.000541765169424744,0.000788022064617809,0.00132978723404255,0.000738770685579196,0.000837273443656422,0.000738770685579196,0.000886524822695035,0.000985027580772262,0.0229511426319937,0.00064026792750197,0.000738770685579196,0.00108353033884949,0.000935776201733649,0.000985027580772262,0.000738770685579196,0.00108353033884949,0.000985027580772262,0.000541765169424744,0.000788022064617809,0.0171394799054374,0.000591016548463357,0.000738770685579196,0.000394011032308905,0.000738770685579196,0.000738770685579196,0.000689519306540583,0.00064026792750197,0.000738770685579196,0.000492513790386131,0.0142828999211978,0.0116725768321513,0.0142828999211978,0.0135441292356186,0.00773246650906225,0.674448384554768,2605,4994,6.6,9.1,-1718.72,2760.49,-745.281,170.141741504489
"574","5039",21.351864098,0.00165631469979296,0.00483584738243123,0.00551611949127477,0.00579710144927536,0.00624075717243419,0.00684708666075126,0.00761608991422656,0.00882874889086069,0.00868086364980775,0.00942028985507246,0.00939071280686187,0.00272108843537415,0.00516119491274771,0.00584146702159124,0.00581188997338066,0.00598935226264419,0.00601892931085478,0.00520556048506359,0.00564921620822242,0.00593019816622301,0.00686187518485655,0.00669920141969831,0.0033569949719018,0.00702454895001479,0.00721679976338361,0.00851818988464951,0.00915409642117717,0.00896184560780834,0.0107364685004437,0.0101892931085478,0.013013901212659,0.0128068618751849,0.0159124519372967,0.00384501626737652,0.0175687666370896,0.0195208518189885,0.0224785566400473,0.0275214433599527,0.0330375628512274,0.042664892043774,0.059597752144336,0.0905057675244011,0.228467908902692,0.00482105885832594,0.00405205560485064,0.00483584738243123,0.00539781129843242,0.00422951789411417,0.187843833185448,962,7159,20.6,25.8,-1410.03,-27.94345,-138.18925,21.1988446682791
"575","5051",87.4821873331,0.0137662337662338,0.00818181818181818,0.00954545454545455,0.011038961038961,0.0126623376623377,0.0134415584415584,0.0131168831168831,0.0166233766233766,0.0172727272727273,0.0146103896103896,0.0144155844155844,0.0154545454545455,0.00642857142857143,0.00805194805194805,0.00746753246753247,0.00941558441558442,0.00928571428571429,0.00948051948051948,0.0103246753246753,0.00954545454545455,0.0112337662337662,0.0103246753246753,0.0145454545454545,0.0106493506493506,0.0103896103896104,0.0124025974025974,0.0126623376623377,0.0162337662337662,0.0148701298701299,0.0154545454545455,0.0198051948051948,0.0171428571428571,0.0201298701298701,0.0124025974025974,0.0211038961038961,0.022012987012987,0.0253246753246753,0.0175974025974026,0.0125324675324675,0.000909090909090909,0.00038961038961039,0.000519480519480519,0.000584415584415584,0.011038961038961,0.00993506493506494,0.0100649350649351,0.00974025974025974,0.00772727272727273,0.422142857142857,1731,4224,12.9,15.3,-1587.76,-137.716,-381.999,87.0092205534102
"576","5057",51.3852357085,0.00673891625615764,0.00933990147783251,0.0103251231527094,0.00969458128078818,0.0100886699507389,0.0105615763546798,0.0104039408866995,0.010679802955665,0.010679802955665,0.0127290640394089,0.0133990147783251,0.00985221674876847,0.00583251231527094,0.00630541871921182,0.00642364532019704,0.00654187192118227,0.00697536945812808,0.00571428571428571,0.00752709359605911,0.00654187192118227,0.009064039408867,0.0102068965517241,0.00957635467980296,0.00930049261083744,0.0100098522167488,0.0102857142857143,0.00953694581280788,0.00933990147783251,0.0119014778325123,0.0149753694581281,0.0171822660098522,0.0150935960591133,0.0155270935960591,0.00803940886699507,0.0200591133004926,0.0256551724137931,0.0237635467980296,0.030384236453202,0.0357832512315271,0.0382266009852217,0.0380689655172414,0.0354679802955665,0.00736945812807882,0.00945812807881773,0.00961576354679803,0.0105221674876847,0.0119408866995074,0.00839408866995074,0.358896551724138,1381,4740,16.1,18.9,-1740.4,-81.1908,-298.218,53.5174603558972
"577","5058",41.6234297946,0.00481242895035998,0.00928381962864721,0.00833649109511178,0.0094732853353543,0.010534293292914,0.0116710875331565,0.0122773777946192,0.00981432360742706,0.0110647972716938,0.0131489200454718,0.013717317165593,0.00905646078059871,0.00666919287608943,0.0068207654414551,0.0068207654414551,0.00742705570291777,0.00685865858279651,0.00757862826828344,0.00663129973474801,0.0079196665403562,0.00788177339901478,0.00822281167108753,0.0086017430845017,0.00932171276998863,0.00996589617279272,0.0101174687381584,0.0104964001515726,0.0120500189465707,0.0116331943918151,0.0134520651762031,0.0153846153846154,0.014892004547177,0.0195149677908299,0.00871542250852596,0.0186055323986358,0.0235695339143615,0.0253505115574081,0.0299355816597196,0.0370215990905646,0.0436528988253126,0.0527093596059113,0.0535809018567639,0.0202728306176582,0.00886699507389163,0.0081470253884047,0.00807123910572186,0.00829859795377037,0.00708601743084502,0.314664645699128,1386,5610,17,19.6,-1496.77,-71.6163,-274.634,46.3011985754187
"578","5061",27.7628932458,0.00094658553076403,0.00730223123732252,0.00764029749830967,0.00916159567275186,0.0109533468559838,0.0105814739688979,0.012711291413117,0.0118323191345504,0.0133536173089926,0.0125760649087221,0.0125760649087221,0.00321162947937796,0.00591615956727519,0.00567951318458418,0.00767410412440838,0.00696416497633536,0.00665990534144692,0.00699797160243408,0.00723461798512508,0.00665990534144692,0.00865449628127113,0.00872210953346856,0.00456389452332657,0.00875591615956728,0.00966869506423259,0.00936443542934415,0.0109533468559838,0.0106152805949966,0.0122041920216362,0.0121365787694388,0.0140297498309669,0.0153482082488168,0.0173089925625423,0.00625422582826234,0.0196754563894523,0.0227180527383367,0.0248140635564571,0.030290736984449,0.0371196754563895,0.0463488843813387,0.0612576064908722,0.0791075050709939,0.0578093306288032,0.00750507099391481,0.00608519269776876,0.0072684246112238,0.00953346855983773,0.00588235294117647,0.269371196754564,1311,6572,17.4,20.8,-1262.15,-57.0784,-231.774,28.6777999416806
"579","5077",55.3495598743,0.00662168915542229,0.00918290854572714,0.010119940029985,0.0131809095452274,0.0129935032483758,0.0141804097951024,0.0153048475762119,0.0125562218890555,0.0128685657171414,0.0134307846076962,0.0152423788105947,0.00830834582708646,0.00743378310844578,0.00755872063968016,0.00849575212393803,0.00843328335832084,0.00899550224887556,0.00818340829585207,0.00793353323338331,0.00962018990504748,0.00924537731134433,0.0107446276861569,0.0129935032483758,0.00955772113943028,0.0109945027486257,0.0129935032483758,0.0129935032483758,0.0133058470764618,0.0153673163418291,0.0174912543728136,0.0179285357321339,0.0171164417791104,0.0208645677161419,0.0120564717641179,0.0266116941529235,0.0275487256371814,0.0339205397301349,0.0344202898550725,0.0203023488255872,0.0115567216391804,0.00087456271864068,0.000562218890554723,0.000687156421789105,0.0104947526236882,0.00780859570214893,0.00962018990504748,0.0112443778110945,0.00930784607696152,0.390742128935532,1660,5193,13.2,15.7,-1493.02,-117.001,-346.9455,60.9455059586412
