"539","5013",218.4643701,0.00444938820912125,0.00978865406006674,0.00907675194660734,0.0108120133481646,0.0107675194660734,0.0114794215795328,0.0109010011123471,0.0126362625139043,0.0139710789766407,0.0130367074527252,0.00734149054505006,0.00849833147942158,0.00627363737486096,0.00636262513904338,0.00720800889877642,0.00725250278086763,0.00707452725250278,0.00720800889877642,0.00769744160177976,0.00867630700778643,0.00863181312569522,0.00827586206896552,0.00978865406006674,0.00912124582869855,0.00996662958843159,0.0103225806451613,0.010055617352614,0.00961067853170189,0.0115684093437152,0.0128587319243604,0.0145939933259177,0.014460511679644,0.0164627363737486,0.00947719688542825,0.0166852057842047,0.0191768631813126,0.0227808676307008,0.0239822024471635,0.0289655172413793,0.03412680756396,0.0436040044493882,0.0488987764182425,0.0365739710789766,0.0152614015572859,0.00849833147942158,0.00151279199110122,0.00747497219132369,0.00769744160177976,0.00872080088987764,0.0100111234705228,0.330322580645161,1503,5591,15.3,18.9,-1349.17,-90.5878,-304.569,220.68043639039
"540","5027",188.744616,0.0508182601205857,0.00823643410852713,0.00963608957795004,0.00850559862187769,0.00882859603789836,0.0100129198966408,0.00834409991386736,0.00936692506459948,0.0108204134366925,0.00915159345391904,0.00581395348837209,0.0277239448751077,0.00479112833763997,0.00516795865633075,0.00645994832041344,0.00656761412575366,0.00532945736434109,0.00549095607235142,0.00462962962962963,0.00436046511627907,0.00446813092161929,0.0062984496124031,0.0237941429801895,0.00602928509905254,0.0049526270456503,0.00419896640826873,0.00312230835486649,0.00290697674418605,0.000861326442721792,0.000645994832041344,0.00053832902670112,0.000215331610680448,0.000753660637381568,0.0169035314384152,0.000699827734711456,0.00053832902670112,0.000376830318690784,0.000430663221360896,0.000430663221360896,0.000376830318690784,0.00053832902670112,0.00053832902670112,0.00053832902670112,0.000322997416020672,0.0138350559862188,0.000376830318690784,0.0128660637381568,0.0111434108527132,0.0123277347114556,0.0133505598621878,0.645564168819983,1672,3112,11.2,11.9,-2059.61,1302.815,-567.84425,185.31624450397
"541","5044",221.8969206,0.00144371757274983,0.00385743288969095,0.00429731558763817,0.00461312880667719,0.00535754568012633,0.00637265959846605,0.00584254455222197,0.00697044890593278,0.00819986465147756,0.00888788630724115,0.00436498984886082,0.0019625535754568,0.00501917437401308,0.00450033837130611,0.00422964132641552,0.00453417550191744,0.00452289645838033,0.00503045341755019,0.00488382585156779,0.00523347620121814,0.00543649898488608,0.00565080081209113,0.00278592375366569,0.00637265959846605,0.00581998646514776,0.00654184525152267,0.00706068125422964,0.00704940221069253,0.00800812091134672,0.00804195804195804,0.00880893300248139,0.00976765170313557,0.010545905707196,0.00355289871418904,0.0130272952853598,0.0136589217234379,0.0155086848635236,0.0174374013083691,0.0212384389803745,0.027035867358448,0.0323934130385743,0.0413828107376494,0.0578953304759756,0.0879427024588315,0.00378975862846831,0.292702458831491,0.00319196932100158,0.00327092262576134,0.00378975862846831,0.00486126776449357,0.165305662079856,858,7339,22.1,28.3,-1425.64,-20.6612,-111.5565,220.09030004518
"542","5050",209.1665849,0.0196581196581197,0.0112535612535613,0.0118945868945869,0.0114672364672365,0.0138176638176638,0.0121794871794872,0.0131054131054131,0.0152421652421652,0.013034188034188,0.013960113960114,0.00876068376068376,0.0220797720797721,0.00811965811965812,0.0066951566951567,0.00683760683760684,0.00712250712250712,0.00705128205128205,0.00726495726495727,0.00584045584045584,0.00762108262108262,0.0061965811965812,0.00783475783475784,0.0180911680911681,0.0103988603988604,0.00954415954415954,0.00868945868945869,0.0101139601139601,0.00840455840455841,0.00897435897435897,0.00897435897435897,0.0117521367521368,0.0141025641025641,0.0128205128205128,0.0150997150997151,0.0111823361823362,0.0148860398860399,0.0188746438746439,0.0161680911680912,0.0233618233618234,0.00776353276353276,0.000783475783475783,0.000427350427350427,0.000356125356125356,0.000142450142450142,0.0123931623931624,0.000284900284900285,0.00883190883190883,0.0115384615384615,0.0141737891737892,0.0154558404558405,0.469373219373219,1848,4170,13.5,15.2,-1651.08,-147.447,-459.2655,206.951501134203
"543","5073",219.5449784,0.000145551327636039,0.00486557295240472,0.00505271037365105,0.0057180878714158,0.0069656706797247,0.0069240845861144,0.00815087434761816,0.0106044538706257,0.011207452227975,0.0112490383215853,0.00663298193084233,0.00103965234025742,0.00738153161582767,0.007007256773335,0.00798452997317697,0.00706963591375044,0.00773501341151519,0.00682011935208866,0.00688249849250411,0.00800532301998212,0.00827563262844905,0.00883704489218805,0.00201692554009939,0.00804690911359241,0.00771422036471004,0.00788056473915123,0.00910735450065498,0.0102093859813278,0.0115193479300522,0.0114153826960264,0.0133283430021001,0.0121223462874015,0.0162393695548209,0.00291102655272077,0.017237435801468,0.0205019441498763,0.018776121265049,0.0250348283533986,0.0281329923273657,0.0352650073815316,0.0415653005634916,0.0570145343397168,0.0813631921485455,0.124654315596864,0.00239120038259206,0.037281932921631,0.00241199342939721,0.00251595866342295,0.00459526334393779,0.00613394880751877,0.228058137358867,1184,6356,15.7,20.7,-1222.26,-48.8675,-178.50225,221.163879064347
"544","5076",219.7808692,0.000503663003663004,0.00387667887667888,0.00479242979242979,0.00578449328449328,0.00648656898656899,0.00642551892551893,0.00732600732600733,0.00807387057387057,0.00880647130647131,0.00863858363858364,0.00434981684981685,0.00167887667887668,0.00457875457875458,0.00505189255189255,0.00576923076923077,0.00496031746031746,0.00550976800976801,0.00518925518925519,0.00566239316239316,0.00552503052503053,0.00546398046398046,0.00621184371184371,0.00218253968253968,0.00608974358974359,0.00618131868131868,0.00662393162393162,0.00775335775335775,0.0077991452991453,0.00825702075702076,0.00981379731379731,0.00966117216117216,0.00973748473748474,0.0110347985347985,0.00274725274725275,0.0121336996336996,0.0137210012210012,0.0160561660561661,0.0172466422466422,0.0192307692307692,0.025534188034188,0.0283730158730159,0.0404456654456654,0.0542887667887668,0.0836080586080586,0.00305250305250305,0.279258241758242,0.00352564102564103,0.00410561660561661,0.00476190476190476,0.00572344322344322,0.180387667887668,934,7663,24.9,28.5,-1310,-21.1858,-125.781,218.59090065336
"545","5108",214.3345875,0.00414462081128748,0.00978835978835979,0.0108465608465608,0.0138447971781305,0.0126102292768959,0.0122574955908289,0.0146384479717813,0.0169312169312169,0.0166666666666667,0.0139329805996473,0.00652557319223986,0.0064373897707231,0.00714285714285714,0.00634920634920635,0.00793650793650794,0.00855379188712522,0.0111992945326279,0.00828924162257496,0.0091710758377425,0.0122574955908289,0.0106701940035273,0.00943562610229277,0.00855379188712522,0.0112874779541446,0.00890652557319224,0.0117283950617284,0.0111992945326279,0.0137566137566138,0.0194885361552028,0.0166666666666667,0.0175485008818342,0.0155202821869489,0.017989417989418,0.00961199294532628,0.0293650793650794,0.0243386243386243,0.0259259259259259,0.0276014109347443,0.0186067019400353,0.00555555555555556,0.000529100529100529,0.000529100529100529,0.000705467372134039,0.000529100529100529,0.0111992945326279,0.000440917107583774,0.0118165784832451,0.0119047619047619,0.0134920634920635,0.014373897707231,0.411199294532628,1706,4830,12,14.1,-1577.91,-145.9005,-377.59625,212.910592946103
"546","5116",215.7646496,0.00599921321793863,0.0112116443745083,0.014162077104642,0.0162273800157356,0.0167682926829268,0.0169158143194335,0.0210464201416208,0.0216365066876475,0.0206038552321007,0.0217348544453186,0.0108182533438238,0.0117525570416994,0.0132769472856019,0.0105723839496459,0.0109166011014949,0.0121951219512195,0.0136703383162864,0.0142112509834776,0.0148013375295043,0.0154405979543666,0.0153422501966955,0.0162765538945712,0.0129819040125885,0.0170633359559402,0.0168174665617624,0.0182435090479937,0.0183910306845004,0.019669551534225,0.0155389457120378,0.0122934697088906,0.00791699449252557,0.00599921321793863,0.00265538945712038,0.0130310778914241,0.000590086546026751,0.000688434303697876,0.000540912667191188,0.000590086546026751,0.000590086546026751,0.000540912667191188,0.000344217151848938,0.000639260424862313,0.000491738788355625,0.000540912667191188,0.0144079464988198,0.000442564909520063,0.0123426435877262,0.0128343823760818,0.0137686860739575,0.0175550747442958,0.436909913453973,2055,5544,9.1,11.9,-1461.62,-247.908,-452.141,210.551985657997
"547","5120",221.4705069,0.00155677655677656,0.00613553113553114,0.00699023199023199,0.00796703296703297,0.00805860805860806,0.0083028083028083,0.0107753357753358,0.0115384615384615,0.0112026862026862,0.0116605616605617,0.00570818070818071,0.00448717948717949,0.00622710622710623,0.00613553113553114,0.00616605616605617,0.00601343101343101,0.00637973137973138,0.00644078144078144,0.00702075702075702,0.00699023199023199,0.00634920634920635,0.00839438339438339,0.0057997557997558,0.00802808302808303,0.00836385836385836,0.00842490842490842,0.00839438339438339,0.00943223443223443,0.00927960927960928,0.0110805860805861,0.0113858363858364,0.0134615384615385,0.0134920634920635,0.00628815628815629,0.0162087912087912,0.0150793650793651,0.0186507936507937,0.0217643467643468,0.0261904761904762,0.0278083028083028,0.0378510378510378,0.0450854700854701,0.0586996336996337,0.0794566544566545,0.0061965811965812,0.0765567765567766,0.00549450549450549,0.0065018315018315,0.00836385836385836,0.00924908424908425,0.266910866910867,1259,5899,18.5,21.1,-1259.97,-52.4421,-221.676,222.48375790376
"548","5127",212.4756577,0.00701096079786709,0.00849214969882492,0.00819591191863336,0.00872255686119614,0.00816299660972318,0.00822882722754353,0.00809716599190283,0.0092821171126691,0.00997333859978276,0.0105328988512557,0.00622099338402291,0.0110266284849083,0.00602350153056186,0.00506895757216681,0.00585892498601099,0.00579309436819065,0.00605641683947204,0.00724136796023831,0.00780092821171127,0.00707679141568744,0.0067476383265857,0.00720845265132813,0.0125407326947763,0.00714262203350778,0.00766926697607057,0.00826174253645371,0.00934794773048945,0.00967710081959119,0.00911754056811823,0.00911754056811823,0.00951252427504032,0.00977584674632171,0.00971001612850137,0.0135940225799019,0.0123761561502255,0.0139231756690037,0.0128040551660577,0.0146473124650275,0.0169513840887397,0.0191567097857213,0.0220532569698167,0.0258385174944867,0.0314670353181265,0.0420657647872025,0.0129686317106086,0.0790296566933281,0.00954543958395049,0.0112241203383694,0.010401237615615,0.0100720845265133,0.371185938580034,1495,5077,21.7,23.2,-1780.21,-54.3077,-301.8245,213.83104470887
"549","5129",219.9683352,0.000641333974667308,0.00697450697450697,0.00654695099139544,0.00507722729944952,0.00590561701672813,0.00774945219389664,0.00884506440061996,0.00970017636684303,0.00873817540484207,0.0115440115440115,0.00676072898295121,0.00368767035433702,0.00689434022767356,0.00603922826145048,0.00660039548928438,0.00619956175511731,0.00561167227833894,0.00729517396184063,0.00652022874245096,0.00614611725722837,0.00577200577200577,0.00692106247661803,0.00424883758217092,0.00742878520656298,0.0103147880925659,0.00823045267489712,0.00761584094917428,0.0085243974132863,0.00988723210945433,0.00951312062423174,0.0104483993372882,0.0110897333119555,0.0149644594089039,0.00464967131633798,0.0142696809363476,0.0139222917000695,0.0185185185185185,0.020870076425632,0.0239431350542462,0.0266955266955267,0.0352466463577575,0.0435839880284325,0.0568115012559457,0.0812356367911923,0.00745550745550746,0.1225215114104,0.00641333974667308,0.00646678424456202,0.00710811821922933,0.00796323018545241,0.253888087221421,1249,6724,20.2,23.1,-1128.25,-41.3777,-193.448,222.84156470536
"550","5136",194.352036,0.00335677749360614,0.017423273657289,0.0159846547314578,0.0158248081841432,0.0167838874680307,0.0177429667519182,0.0195012787723785,0.0155051150895141,0.0188618925831202,0.0166240409207161,0.00831202046035806,0.0051150895140665,0.0116687979539642,0.0115089514066496,0.0127877237851662,0.00911125319693095,0.00911125319693095,0.011349104859335,0.0127877237851662,0.011349104859335,0.0107097186700767,0.0131074168797954,0.0131074168797954,0.0121483375959079,0.0139066496163683,0.0105498721227621,0.00959079283887468,0.00335677749360614,0.00127877237851662,0.00127877237851662,0.00079923273657289,0.000639386189258312,0.00079923273657289,0.0218989769820972,0.000479539641943734,0.000479539641943734,0.000639386189258312,0.00111892583120205,0.000159846547314578,0.00127877237851662,0.00079923273657289,0.000639386189258312,0.00079923273657289,0.000159846547314578,0.0167838874680307,0.000319693094629156,0.0247762148337596,0.0161445012787724,0.0177429667519182,0.0196611253196931,0.524136828644501,1991,3577,9.5,10.8,-1493.61,-244.1485,-493.6655,196.799732777567
"551","5139",217.7684475,0,0.002698975571316,0.00360520094562648,0.00433412135539795,0.00667848699763593,0.00673758865248227,0.0072301024428684,0.00878644602048857,0.00896375098502758,0.00983057525610717,0.00551615445232467,0.000236406619385343,0.0051812450748621,0.00606776989755713,0.00537825059101655,0.00502364066193853,0.00616627265563436,0.00675728920409771,0.0074468085106383,0.00648148148148148,0.0068360914105595,0.00695429472025217,0.00118203309692671,0.00713159968479117,0.00726950354609929,0.00896375098502758,0.00833333333333333,0.00858944050433412,0.00923955870764381,0.00998817966903073,0.0099290780141844,0.011150512214342,0.0137903861308117,0.00124113475177305,0.0135145784081954,0.0144405043341214,0.017434988179669,0.0189716312056738,0.0237785657998424,0.0269503546099291,0.035618597320725,0.0442868400315209,0.0631205673758865,0.101694247438928,0.00202915681639086,0.220508274231678,0.0022655634357762,0.00197005516154452,0.002698975571316,0.00350669818754925,0.183490937746257,999,6486,21.1,24.3,-981.211,-27.01625,-131.0435,218.566331618164
"552","5145",187.7801823,0.0142339544513458,0.0131987577639752,0.0120341614906832,0.0122929606625259,0.0125517598343685,0.0121635610766046,0.0113871635610766,0.0120341614906832,0.0100931677018634,0.00918737060041408,0.0056935817805383,0.0256211180124224,0.00659937888198758,0.00789337474120083,0.00789337474120083,0.00685817805383023,0.00905797101449275,0.00815217391304348,0.0067287784679089,0.00582298136645963,0.00711697722567288,0.00737577639751553,0.0257505175983437,0.00996376811594203,0.0124223602484472,0.00841097308488613,0.00478778467908903,0.00646997929606625,0.0067287784679089,0.0020703933747412,0,0.000646997929606625,0.000388198757763975,0.0218685300207039,0.000388198757763975,0.00025879917184265,0.0005175983436853,0.000388198757763975,0.000129399585921325,0.00025879917184265,0.0005175983436853,0.0010351966873706,0.00025879917184265,0.000129399585921325,0.0225155279503106,0.000388198757763975,0.0153985507246377,0.0152691511387164,0.0153985507246377,0.0139751552795031,0.589673913043478,1824,2938,11.2,12,-1561.25,-192.76,-548.8935,191.41130894194
