"657","7405",2.30119591791922,0.00082687338501292,0.00782084409991387,0.00792420327304048,0.00561584840654608,0.00640826873385013,0.00664944013781223,0.00695951765719208,0.00764857881136951,0.0080275624461671,0.00775193798449612,0.00833763996554694,0.00534022394487511,0.00864771748492679,0.00723514211886305,0.0101636520241171,0.0102325581395349,0.00878552971576227,0.0113695090439276,0.00675279931093885,0.00492678725236865,0.00630490956072351,0.00830318690783807,0.00416881998277347,0.00757967269595177,0.00761412575366064,0.0104392764857881,0.00950904392764858,0.00992248062015504,0.00954349698535745,0.0115762273901809,0.0124031007751938,0.0146080964685616,0.0168475452196382,0.00506459948320413,0.019328165374677,0.0187080103359173,0.0224633936261843,0.0273557278208441,0.0327304048234281,0.0415848406546081,0.0561584840654608,0.0795176571920758,0.157967269595177,0.00602928509905254,0.00602928509905254,0.00558139534883721,0.00606373815676141,0.00578811369509044,0.00520241171403962,0.202032730404823,0.00640826873385013,0.00751076658053402,0.00578811369509044,0.006442721791559,2.33972739105171
"658","6228",2.2923892911657,0.00163470453325526,0.00683160103449959,0.00761235543844239,0.0057214658663934,0.00581906016688625,0.00602644805543356,0.00664861172107549,0.00702678963548529,0.00657541599570585,0.00699019177280047,0.00739276826233348,0.0043917435221783,0.00774654760162007,0.00858829844337091,0.00855170058068609,0.00896647635778071,0.00980822719953155,0.010723173766652,0.00596545161762553,0.00636802810715854,0.00619723808129605,0.00661201385839067,0.00461133069828722,0.00655101742058264,0.00756355828819597,0.0081857219538379,0.00868589274386376,0.00955204216073781,0.0104547894402967,0.0110891523935002,0.0122602839994144,0.0135046113306983,0.0158346752549651,0.00469672571121846,0.0177255648270141,0.0209949738935246,0.0233250378177914,0.0278509735031474,0.0330844678670766,0.0432098765432099,0.05870297174645,0.0892743863758357,0.19979993168399,0.00509930220075148,0.00585565802957107,0.00503830576294344,0.00463572927341043,0.00483091787439614,0.00507490362562826,0.165995705850778,0.00613624164348802,0.00624603523154248,0.00547748011516127,0.00645342312008979,2.26217422290777
"659","13209",2.29187974399784,0.001832,0.004952,0.007976,0.004808,0.00436,0.0054,0.004672,0.005896,0.006304,0.005336,0.006672,0.001032,0.006992,0.00624,0.007664,0.009376,0.006696,0.008792,0.005408,0.00572,0.005144,0.004992,0.0016,0.004848,0.007232,0.006168,0.007672,0.00764,0.007904,0.010128,0.010224,0.009488,0.015424,0.002832,0.012976,0.014032,0.01672,0.019352,0.021936,0.031808,0.037744,0.060568,0.42096,0.003824,0.002448,0.002256,0.001712,0.003904,0.004768,0.11448,0.003448,0.002312,0.003752,0.003576,2.24374339013282
"660","4362",2.28889294893023,0.00152066151481698,0.00844751823711496,0.00890750481633006,0.00618005498192523,0.00658051388618309,0.00705673528584107,0.00722449509708423,0.00815529146914302,0.00805247093967141,0.00846375305755785,0.00912396908890188,0.00404247029027859,0.00961642530900275,0.00997900296556054,0.0100222958200749,0.0106608654241617,0.011104617182934,0.0127280992272225,0.0064452237158257,0.00708379331991255,0.00718661384938416,0.00778189059895664,0.00497867826915168,0.00822023075091456,0.00873974500508691,0.00870186375738684,0.0101251163495465,0.0108448600558478,0.0116890707188778,0.0133179643699807,0.014129705392125,0.0152877892503842,0.0175444292919454,0.00649392817715436,0.0203584648353789,0.0234376691127129,0.0274963742234344,0.0331623265580016,0.0416098447951166,0.05325562265948,0.0706972314219538,0.0885609455159426,0.0862285429789813,0.00606641123882503,0.00676992012468342,0.00571465679589584,0.00530878628482369,0.00550360413013832,0.00564971751412429,0.183978396865597,0.00740307812195597,0.00806870576011429,0.00692144511548369,0.0073706084810702,2.23616111735969
"661","11437",2.28428981534051,0.00217229749042474,0.00663122391813868,0.00780720451445885,0.00477742117255065,0.00596973483270859,0.00609223281149194,0.00676188842884092,0.00738254485467656,0.0075132093653788,0.00776637185486439,0.00803586740818777,0.00477742117255065,0.00819919804656557,0.00885252060007677,0.00891785285542789,0.00967734032388466,0.010020334664478,0.0111799821969604,0.00569207274746633,0.00654955859894978,0.00706405010983985,0.00730087953548766,0.00430376232125503,0.00747237670578435,0.00815019885505222,0.00800320128051221,0.00869735649361785,0.00987333708993802,0.0102163314305314,0.0107063233456648,0.0119639692611739,0.0144629280283542,0.01596556990143,0.00468758932144286,0.01662705898686,0.0192485157328237,0.0234134470114576,0.0305346628447297,0.0365942295285461,0.049668847130689,0.06533225535112,0.08144482282709,0.19054968926346,0.00532457881111628,0.00515308164081959,0.00521841389617071,0.00502241713011735,0.00526741308768405,0.00500608406627957,0.158879878482005,0.00527557961960294,0.00636172836481531,0.00559407436443965,0.00583907032200635,2.3178741734283
"662","993",2.2840272968645,0.00124430006258755,0.00774893452150329,0.00860578785801568,0.00581915178970584,0.00652698715465085,0.0069889428665097,0.0076297201442494,0.00814383214615683,0.00856108246654546,0.00897833278693411,0.0086951986409561,0.00430661937829702,0.00980538252913301,0.00979048073197628,0.00997675319643549,0.010714392155694,0.0110422316931422,0.0117575179566656,0.00650463445891575,0.00641522367597532,0.00704855005513665,0.00727952791106607,0.00561797752808989,0.00812147945042172,0.00813638124757846,0.00897833278693411,0.00980538252913301,0.0102524364438351,0.0111465442732394,0.0117128125651954,0.0128453491491074,0.0145292522278187,0.015930021160552,0.00649718356033738,0.0174574553691175,0.0196480195511579,0.0233585670431854,0.0261079486186034,0.0290212499627455,0.0343262897505439,0.0396760349298125,0.0536390188656752,0.219853664351921,0.00575209370250052,0.00743599678121181,0.00567758471671684,0.00579679909397073,0.00572974100676542,0.00572974100676542,0.174410633922451,0.00702619735940154,0.00808422495752988,0.00714541173665544,0.0069665901707746,2.38136772246022
"663","9983",2.28332562892511,0.00281743050338092,0.0071257513148009,0.00638617580766341,0.00613965063861758,0.00520050713749061,0.00645661157024793,0.00495398196844478,0.00717270848985725,0.00780663035311796,0.00802967693463561,0.00633921863260706,0.00227742299023291,0.00847577009767092,0.00847577009767092,0.00868707738542449,0.0075835837716003,0.010647539444027,0.0107649323816679,0.005118332081142,0.00629226145755071,0.00545877160030053,0.00559964312546957,0.00417918858001503,0.00795924117205109,0.00764228024042074,0.00763054094665665,0.00678531179564237,0.0112462434259955,0.00947361006761833,0.0107884109691961,0.00997839969947408,0.0119036438767844,0.0136410593538693,0.00359222389181067,0.0166815364387678,0.0158480465815177,0.019663317054846,0.0241946844477836,0.0291604057099925,0.0373896506386176,0.0502793951915853,0.0718209992486852,0.263382794891059,0.00504789631855748,0.00552920736288505,0.00513007137490609,0.00473093538692712,0.0042026671675432,0.00467223891810669,0.167531461307288,0.00624530428249436,0.00623356498873028,0.00442571374906086,0.00520050713749061,2.57313587673392
"664","1294",2.28195741676868,0.00154708679298843,0.00802639982967852,0.00888510396707118,0.00628770136966858,0.00652189340713931,0.00735221063089916,0.0070612447661628,0.00795543254559648,0.00791994890355546,0.00798381945922929,0.00779220779220779,0.00317933432687531,0.00832446242282308,0.00882123341139735,0.00893478106592861,0.00945284223972749,0.00991412958626073,0.0107160598963878,0.00615996025832091,0.00619544390036193,0.00662834433326237,0.0068838265559577,0.003725782414307,0.00712511532183663,0.00769285359449294,0.00800510964445391,0.00849478390461997,0.00847349371939536,0.00926832730111419,0.0102760627350791,0.0115321836633312,0.0114612163792492,0.0140089418777943,0.00406642537790079,0.0153786104605777,0.0151302249662905,0.0160031225604996,0.0178482719466326,0.0219076005961252,0.025661769924065,0.0313462493790363,0.0424739195230999,0.335377191114896,0.00497480661415088,0.00447803562557661,0.00498900007096728,0.0053935135902349,0.00547867433113335,0.00466964729259811,0.158469945355191,0.00429352068696331,0.00641544248101625,0.0061386700730963,0.00689802001277411,2.27723008293645
"665","6128",2.28184461373904,0.00155108463527032,0.00856468472518827,0.00908171293694504,0.00744071035180398,0.00756434753287625,0.00766550522648084,0.00831741036304372,0.00876700011239744,0.00959874114870181,0.00964370012363718,0.00968865909857255,0.00576598853546139,0.0093065078116219,0.0101270091041924,0.010228166797797,0.011588175789592,0.0124311565696302,0.012374957850961,0.00741823086433629,0.00749690907047319,0.00766550522648084,0.00810385523210071,0.00632797572215354,0.0089131167809374,0.0101944475665955,0.00921658986175115,0.010655277059683,0.0111835450151737,0.0133865347870069,0.0138248847926267,0.0151174553220187,0.0165786220074182,0.0192874002472744,0.00672136675283804,0.0213667528380353,0.0235697426098685,0.0270653029110936,0.0308868157806002,0.0386871979318872,0.0512757109137912,0.073462965044397,0.0899067101270091,0.0409014274474542,0.00633921546588738,0.00758682702034394,0.00609194110374283,0.00611442059121052,0.00613690007867821,0.00622681802854895,0.20374283466337,0.00701360008991795,0.00758682702034394,0.00628301674721816,0.00795773856356075,2.35554737770981
"666","2701",2.27867183608624,0.00236240402733639,0.00565289535112636,0.0114745338470625,0.0101245886885845,0.0103777034057991,0.0167336951936328,0.0149337683156622,0.0120932587113649,0.0108839328402284,0.016564952048823,0.0178024017774278,0.00472480805467278,0.019658576370335,0.00995584554377478,0.0162837134741401,0.0244958798548809,0.0139775571617403,0.0151025114604719,0.00734032679922378,0.00745282222909694,0.00978710239896504,0.0147931490283207,0.00857777652782856,0.00928087296453582,0.0199960626599544,0.00908400596225778,0.0108276851252918,0.0105464465506089,0.0119807632814917,0.0142869195938915,0.0122620018561746,0.0163118373316084,0.0213741316759007,0.00995584554377478,0.00950586382428214,0.0190679753635009,0.0177180302050229,0.0244396321399443,0.0178867733498327,0.0239896504204517,0.0208960260989397,0.0147650251708524,0.00697471665213601,0.0105183226931406,0.0135556992997159,0.00959023539668701,0.00883089124504317,0.0108558089827601,0.00908400596225778,0.2990691003178,0.0173805439154034,0.0121776302837697,0.0130494698652867,0.0135838231571842,2.7528141749313
"667","6476",2.27342685255838,0.00269736842105263,0.00804276315789474,0.00824013157894737,0.00651315789473684,0.00659539473684211,0.0075,0.00708881578947368,0.00794407894736842,0.00875,0.00899671052631579,0.0097203947368421,0.0049671052631579,0.0105098684210526,0.0112828947368421,0.0110855263157895,0.0105756578947368,0.0129440789473684,0.0134210526315789,0.00697368421052632,0.00692434210526316,0.00743421052631579,0.00824013157894737,0.00498355263157895,0.00871710526315789,0.00930921052631579,0.0097203947368421,0.0100657894736842,0.0122203947368421,0.0123190789473684,0.0135690789473684,0.0156085526315789,0.0178618421052632,0.0191118421052632,0.00559210526315789,0.0211348684210526,0.0221052631578947,0.0265625,0.0313486842105263,0.0377467105263158,0.0506578947368421,0.0707072368421053,0.108371710526316,0.0326315789473684,0.00682565789473684,0.00623355263157895,0.00659539473684211,0.00615131578947368,0.00603618421052632,0.00606907894736842,0.205592105263158,0.00662828947368421,0.00853618421052632,0.00725328947368421,0.00728618421052632,2.41532830232478
"668","5756",2.27191558911323,0.00121173469387755,0.0118622448979592,0.0121301020408163,0.00894132653061224,0.00961734693877551,0.0102678571428571,0.0119132653061224,0.0133801020408163,0.0145408163265306,0.0134821428571429,0.0137882653061224,0.00517857142857143,0.0144260204081633,0.0155484693877551,0.0162117346938776,0.0180357142857143,0.0199617346938776,0.0206377551020408,0.0104209183673469,0.0110459183673469,0.0115178571428571,0.0109948979591837,0.00840561224489796,0.0122321428571429,0.0131505102040816,0.0136862244897959,0.0143112244897959,0.0147576530612245,0.0147576530612245,0.0135969387755102,0.0135586734693878,0.012640306122449,0.0135841836734694,0.00873724489795918,0.0141326530612245,0.0136862244897959,0.0126785714285714,0.0142984693877551,0.0138520408163265,0.0170790816326531,0.0191071428571429,0.023265306122449,0.0387117346938776,0.0109311224489796,0.00853316326530612,0.0102678571428571,0.0101785714285714,0.00996173469387755,0.00960459183673469,0.308622448979592,0.00711734693877551,0.00904336734693877,0.0094515306122449,0.0109438775510204,2.47981491200482
"669","11380",2.27120857971234,0.0011404519481741,0.00808897876643074,0.00957039057539916,0.0055376584287629,0.00652526630140852,0.0081360077127472,0.00866508335880735,0.00853575375643709,0.00827709455169657,0.00967620570461119,0.0101464951677758,0.00538481435323442,0.00997013661908905,0.0108519293625226,0.0116749359230606,0.0132033766783455,0.0125802431396525,0.0146377595409975,0.00747760246431679,0.00792437745432314,0.0071601570766807,0.00736003009852564,0.00666635314035789,0.00934700308039598,0.00931173137065864,0.00926470242434218,0.00958214781197827,0.0119100806546429,0.0123568556446493,0.0124391563007031,0.0153549509723235,0.0170715075128742,0.0190584804947445,0.00710137089378512,0.0231852705340137,0.0249253415477226,0.034413431467068,0.0349777788228655,0.0354950972323465,0.0399393326592518,0.0405036800150493,0.0515084534531004,0.119253650621958,0.00685446892562372,0.0072424577327345,0.00746584522773767,0.00630187880640534,0.00596091894561102,0.00600794789192748,0.195522844310673,0.00697204129141487,0.00798316363721871,0.00680743997930726,0.00668986761351612,2.40739101162867
"670","13100",2.26909026756244,0.00281736199328361,0.00833888839976354,0.00876652370231552,0.00617555686920649,0.00662834718955564,0.00655288213616411,0.00704340498320903,0.00618813437810507,0.00690505238532456,0.00720691259889066,0.00778547800822569,0.0043392405700127,0.00752135032135535,0.00778547800822569,0.00750877281245676,0.00788609807941439,0.00915642647817173,0.0101123171544644,0.00564730149546581,0.00534544128189971,0.00519451117511666,0.00526997622850818,0.00505615857723219,0.00516935615731948,0.00569761153106016,0.00618813437810507,0.00620071188700366,0.00721949010778925,0.00738299772347089,0.00850239601544518,0.00998654206547851,0.0104519098947263,0.0102884022790446,0.00553410391537852,0.0115964632044977,0.0128542140943565,0.0153319833473782,0.0198850415686669,0.0212182575119172,0.0284880576553008,0.0375061315355881,0.0589004741720855,0.331643754637956,0.00402480284754801,0.00637679701158389,0.00524482121071101,0.00476687587256468,0.00460336825688304,0.00494296099714491,0.167243135824519,0.00625102192259801,0.00732011017897795,0.00635164199378671,0.00759681537474688,3.08277753483974
"671","7672",2.26575174173682,0.00145439835103975,0.00693487955462662,0.0079173208248654,0.00584648873563661,0.0065977673540545,0.00645329069666644,0.00701193377190025,0.00837001435134797,0.00821590591680071,0.00782100305327336,0.00776321239031814,0.00195525076331834,0.00808106103657186,0.00849522745441761,0.00911166119260665,0.00969919959931807,0.0106334819837608,0.0112017568361538,0.00577906629552219,0.00650144958246246,0.00701193377190025,0.00664592623985052,0.0055479036437013,0.00754168151565645,0.00776321239031814,0.00853375456305443,0.00821590591680071,0.00984367625670612,0.0106816408695568,0.0114136559336563,0.0125020467526463,0.0146884601677856,0.0153915799004074,0.00593317473006945,0.0174142531038402,0.0204193675775117,0.024927039288019,0.0290494399121582,0.03604211012974,0.0473594482918043,0.0645810658524604,0.0961155042716932,0.169471119116188,0.00559606252949732,0.00612581027325352,0.005817593404159,0.00544195409495006,0.00496036523698988,0.00477736147096501,0.160561725243925,0.00547084942642767,0.00666518979416892,0.005817593404159,0.00582722518131821,2.11578943817701
