"565","7493",51.8710058578,0.0139455782312925,0.0111394557823129,0.0130952380952381,0.00850340136054422,0.00756802721088435,0.00756802721088435,0.00663265306122449,0.00790816326530612,0.00986394557823129,0.00671768707482993,0.0076530612244898,0.0170918367346939,0.00909863945578231,0.00901360544217687,0.0136904761904762,0.0158163265306122,0.0139455782312925,0.0124149659863946,0.00671768707482993,0.00654761904761905,0.0076530612244898,0.00493197278911565,0.011734693877551,0.00612244897959184,0.00654761904761905,0.00714285714285714,0.00824829931972789,0.0116496598639456,0.00952380952380952,0.0146258503401361,0.0183673469387755,0.0139455782312925,0.013265306122449,0.00943877551020408,0.0122448979591837,0.0143707482993197,0.0189625850340136,0.031547619047619,0.0269557823129252,0.0344387755102041,0.0305272108843537,0.0048469387755102,0.000510204081632653,0.000340136054421769,0.0136904761904762,0.000680272108843537,0.000170068027210884,0.00722789115646259,0.00807823129251701,0.00663265306122449,0.00637755102040816,0.00654761904761905,0.381887755102041,0.0102891156462585,0.0130102040816327,0.0122448979591837,0.0102891156462585,51.8206784395872
"566","7495",27.3292429843,0.00454545454545455,0.0104377104377104,0.00968013468013468,0.00816498316498316,0.00622895622895623,0.00808080808080808,0.00757575757575758,0.00740740740740741,0.0112794612794613,0.00791245791245791,0.0101851851851852,0.0106902356902357,0.0126262626262626,0.0116161616161616,0.0105218855218855,0.0111952861952862,0.011026936026936,0.0121212121212121,0.00656565656565657,0.0063973063973064,0.00614478114478114,0.00555555555555556,0.0105218855218855,0.00816498316498316,0.00715488215488216,0.00808080808080808,0.0069023569023569,0.0116161616161616,0.0111952861952862,0.0126262626262626,0.0125420875420875,0.0113636363636364,0.012962962962963,0.0114478114478114,0.0138047138047138,0.0161616161616162,0.0163299663299663,0.0220538720538721,0.0268518518518519,0.0236531986531987,0.0342592592592593,0.0457912457912458,0.0407407407407407,0.0164141414141414,0.0102693602693603,0.000252525252525253,0.000420875420875421,0.00808080808080808,0.00664983164983165,0.00622895622895623,0.00606060606060606,0.00656565656565657,0.338468013468013,0.0105218855218855,0.0121212121212121,0.00867003367003367,0.00909090909090909,34.9368436048947
"567","7500",23.3943140857,0.00448717948717949,0.00879120879120879,0.0101190476190476,0.00604395604395604,0.00700549450549451,0.00737179487179487,0.0081959706959707,0.0103021978021978,0.00956959706959707,0.00892857142857143,0.00782967032967033,0.00837912087912088,0.00737179487179487,0.00746336996336996,0.00888278388278388,0.00888278388278388,0.0118589743589744,0.0102564102564103,0.00549450549450549,0.00586080586080586,0.00636446886446886,0.00718864468864469,0.0115384615384615,0.00645604395604396,0.0065018315018315,0.00636446886446886,0.00718864468864469,0.00782967032967033,0.00906593406593407,0.0081959706959707,0.00934065934065934,0.00897435897435897,0.0122252747252747,0.0102564102564103,0.0125457875457875,0.0140567765567766,0.0157509157509158,0.0157967032967033,0.0148809523809524,0.0234432234432234,0.0261446886446886,0.0288003663003663,0.0363553113553114,0.0477106227106227,0.00924908424908425,0.054532967032967,0.0357142857142857,0.00668498168498168,0.00801282051282051,0.00654761904761905,0.00636446886446886,0.00686813186813187,0.315521978021978,0.00874542124542125,0.00915750915750916,0.0076007326007326,0.00892857142857143,31.3051519885979
"568","7520",16.9723597166,0.00330706445257529,0.00562904587672389,0.00668449197860963,0.00422178440754292,0.00525377615160897,0.00609813303311755,0.00609813303311755,0.00572286330800263,0.00663758326297026,0.00593395252837977,0.0071301247771836,0.00553522844544516,0.00687212684116709,0.00694248991462614,0.00708321606154423,0.00736466835538043,0.00750539450229853,0.00846702317290553,0.00398724082934609,0.00506614128905151,0.00546486537198611,0.00572286330800263,0.00675485505206867,0.00565250023454358,0.00572286330800263,0.00703630734590487,0.00647340275823248,0.0072708509241017,0.0069893986302655,0.00766957500703631,0.00680176376770804,0.00788066422741345,0.010061919504644,0.00591049817056009,0.00999155643118491,0.0115864527629234,0.0121962660662351,0.0144478844169247,0.0159958720330237,0.0171216812083685,0.0226803640116334,0.0279810488788817,0.0343371798480158,0.0472370766488414,0.00593395252837977,0.0678300028145229,0.262993714232104,0.00422178440754292,0.00410451261844451,0.00391687775588704,0.00405760390280514,0.0034243362416737,0.190707383431842,0.00574631766582231,0.0060277699596585,0.00469087156393658,0.00581668073928136,17.6217530189515
"569","7523",11.588362215,0.00132263271162123,0.00544745337159254,0.00623206599713056,0.00452833572453372,0.00504393830703013,0.00542503586800574,0.00605272596843616,0.00650107604017217,0.00546987087517934,0.00623206599713056,0.00625448350071736,0.00239867288378766,0.00616481348637016,0.00690459110473458,0.00708393113342898,0.00748744619799139,0.00728568866571019,0.00887733142037303,0.00495426829268293,0.00455075322812052,0.00540261836441894,0.00546987087517934,0.00360921807747489,0.00434899569583931,0.00513360832137733,0.00591822094691535,0.00629931850789096,0.00694942611190818,0.00683733859397417,0.00726327116212339,0.00833931133428981,0.00959469153515064,0.00984128407460545,0.00412482065997131,0.0110966642754663,0.0111414992826399,0.0133832496413199,0.0138540172166428,0.0152214849354376,0.0182478479196557,0.0222381635581062,0.0272372668579627,0.0342763629842181,0.0486235652797704,0.00504393830703013,0.0731931492109039,0.285038558106169,0.00434899569583931,0.00345229555236729,0.0038333931133429,0.0039903156384505,0.00428174318507891,0.17853299856528,0.00497668579626973,0.00531294835007174,0.00464042324246772,0.00468525824964132,12.2464384209128
"570","7591",85.4195484022,0.00332375134746676,0.0275781530722242,0.0271289974847287,0.019403521379806,0.0204814947897952,0.0202120014372979,0.0222781171397772,0.0215594681997844,0.0214696370822853,0.0189543657923105,0.0138339920948617,0.0114085519223859,0.0104204096298958,0.00413223140495868,0.00107797340998922,0.00152712899748473,0.000808480057491915,0.00170679123248293,0.00053898670499461,0.00134746676248653,0.000269493352497305,0.000898311174991017,0.0155407833273446,0.000898311174991017,0.000628817822493712,0.000359324469996407,0.000988142292490119,0.000808480057491915,0.00116780452748832,0.000449155587495508,0.000718648939992814,0.000449155587495508,0.00053898670499461,0.0200323392022997,0.00053898670499461,0.000179662234998203,0.00053898670499461,0.00053898670499461,0.000628817822493712,0.000449155587495508,0.000718648939992814,0.000359324469996407,0.000269493352497305,0.00053898670499461,0.0269493352497305,0.00053898670499461,0.000359324469996407,0.0109593963348904,0.010600071864894,0.0122170319798778,0.0118577075098814,0.0122170319798778,0.519223859144808,0.0251527128997485,0.0293747754222063,0.0233560905497664,0.0194933524973051,86.8153495810243
"571","7616",30.3821681373,0.00429080591023911,0.00960240838783349,0.0107097131388629,0.00780303816741064,0.00835669054292536,0.00892764455517492,0.00861621509394789,0.00974082148171217,0.0108827295062113,0.0104847918613101,0.0107443164123326,0.0114882867919305,0.0113152704245822,0.0109692376898855,0.0118689228000969,0.0119900342572407,0.0123014637184678,0.0135125782899062,0.00737049724903976,0.00801065780822866,0.00763002180006229,0.0083739921796602,0.0110730475102945,0.0084258970898647,0.00929097892660646,0.00894494619190975,0.0100003460327347,0.00996574275926503,0.011436381881726,0.0121803522613239,0.0133568635592927,0.0136509913837849,0.0152600436001246,0.00984463130212118,0.0172324301878958,0.0180975120246375,0.020571646077719,0.0238589570573376,0.0271462680369563,0.0315062804941347,0.0383577286411294,0.0478217239350843,0.0522855462126717,0.0315581854043393,0.0108481262327416,0.00102079656735527,0.000346032734696702,0.00669573341638119,0.00636700231841932,0.00659192359597218,0.00660922523270701,0.00643620886535866,0.263521229108274,0.00885843800823558,0.00923907401640195,0.00790684798781965,0.00870272327762206,32.2322949356056
"572","7625",12.5675569551,0.00116519315779358,0.00676292523544109,0.00739957716701903,0.00523736305977321,0.00627042091101288,0.00657072842590813,0.00803622909859696,0.00803622909859696,0.00866086872957909,0.00947770517009418,0.00947770517009418,0.00217422640784163,0.00910532385162406,0.00942965596771094,0.0101263694022679,0.0101744186046512,0.010883144339804,0.0111233903517202,0.00575389198539304,0.0065346915241207,0.00606621180088411,0.00612627330386316,0.00263069383048241,0.00670286373246204,0.00705122044974053,0.00822842590812992,0.00794013069383048,0.00902123774745339,0.00911733615221987,0.00993417259273496,0.0101503940034595,0.0119762636940227,0.0125768787238132,0.00319527195848549,0.0136699980780319,0.0154598308668076,0.0174658850663079,0.0191115702479339,0.023339900057659,0.0261027291946954,0.0321449163943879,0.0402892561983471,0.0514847203536421,0.0701998846819143,0.00456467422640784,0.103425908129925,0.0862483182779166,0.00539352296751874,0.00551364597347684,0.00550163367288103,0.00502114164904863,0.00518931385738997,0.184064482029598,0.00550163367288103,0.00628243321160869,0.00550163367288103,0.00540553526811455,11.5973079241371
"573","7630",122.7309867758,0.104473684210526,0.00171052631578947,0.000921052631578947,0.000394736842105263,0.00118421052631579,0.000789473684210526,0.000657894736842105,0.000657894736842105,0.000657894736842105,0.000789473684210526,0.000921052631578947,0.0219736842105263,0.000263157894736842,0.000263157894736842,0.000131578947368421,0.000526315789473684,0.000789473684210526,0.000263157894736842,0.000526315789473684,0.000394736842105263,0,0.000131578947368421,0.0122368421052632,0.000657894736842105,0.000394736842105263,0.000263157894736842,0.000131578947368421,0.000394736842105263,0.000263157894736842,0.000394736842105263,0.000131578947368421,0.000131578947368421,0,0.00605263157894737,0.000131578947368421,0.000394736842105263,0.000394736842105263,0.000131578947368421,0.000394736842105263,0.000131578947368421,0.000394736842105263,0,0.000394736842105263,0.000263157894736842,0.00342105263157895,0.000263157894736842,0.000394736842105263,0.00815789473684211,0.00776315789473684,0.00894736842105263,0.0109210526315789,0.0107894736842105,0.779473684210526,0.00315789473684211,0.00223684210526316,0.00105263157894737,0.00131578947368421,109.116245765791
"574","7643",47.3713136786,0.00469380040322581,0.0119077620967742,0.0140814012096774,0.00995463709677419,0.0104271673387097,0.0112777217741935,0.011750252016129,0.0122857862903226,0.0120967741935484,0.0120022681451613,0.0122227822580645,0.0112147177419355,0.0137663810483871,0.0149949596774194,0.0144594254032258,0.0149319556451613,0.0167905745967742,0.0172631048387097,0.0102066532258065,0.00891507056451613,0.00913558467741936,0.0105846774193548,0.0154359879032258,0.00979712701612903,0.0121912802419355,0.0125063004032258,0.0142704133064516,0.0139553931451613,0.0150894657258065,0.0164440524193548,0.0186491935483871,0.0207283266129032,0.0206968245967742,0.0159715221774194,0.0200352822580645,0.0210748487903226,0.0196572580645161,0.0164125504032258,0.00623739919354839,0.000504032258064516,0.000346522177419355,0.000315020161290323,0.000378024193548387,0.000472530241935484,0.0152784778225806,0.000220514112903226,0.00028351814516129,0.00850554435483871,0.00825352822580645,0.00844254032258064,0.00841103830645161,0.00797001008064516,0.356602822580645,0.0123487903225806,0.013671875,0.0120967741935484,0.0117817540322581,47.8248745045888
"575","7650",30.0565011622,0.00348997646294944,0.010206152098044,0.0111800990179369,0.00720314909504099,0.00848145442740037,0.00913075237399562,0.00957714471227985,0.00955685415144875,0.0103887671455239,0.0105105105105105,0.0111800990179369,0.00724373021670319,0.0119917214511809,0.011809106403701,0.011809106403701,0.0121743364986608,0.0131685739793848,0.0140410680951222,0.00728431133836539,0.00809593377160945,0.00797419040662284,0.00844087330573817,0.0123569515461407,0.0088872656440224,0.00915104293482672,0.0103278954630306,0.00988150312474637,0.0112612612612613,0.01160620079539,0.0121946270594919,0.0140410680951222,0.0155831507182859,0.0155019884749614,0.0129250872494116,0.0166788410031653,0.0192354516678841,0.0228877526174823,0.0242878013148283,0.0293198604009415,0.0354476097719341,0.0435638341043746,0.0565295024754484,0.0288531775018262,0.000689879068257447,0.011017774531288,0.000324648973297622,0.000243486729973216,0.00687850012174336,0.00633065497930363,0.00695966236506777,0.00777128479831183,0.00695966236506777,0.277838649460271,0.00990179368557747,0.0100641181722263,0.00949598246895544,0.0100641181722263,31.7059804006465
"576","7671",7.6110817962,0.000215959399632869,0.0039007666558687,0.0064112946766008,0.00545297484072994,0.00633030990173847,0.00623582766439909,0.00654626930137134,0.00699168556311413,0.00770705107439801,0.00927275672173631,0.00932674657164453,0.00059388834899039,0.0104065435698089,0.0108519598315517,0.0112163913184321,0.0117427923550373,0.0112973760932945,0.0117022999676061,0.00631681243926142,0.00645178706403196,0.00697818810063708,0.00674873123852716,0.001241766547889,0.00731562466256344,0.00761256883705863,0.00743710182485693,0.00799049778641615,0.00875985314760825,0.0087463556851312,0.0100556095454055,0.0112028938559551,0.0118507720548537,0.0123771730914588,0.0010932944606414,0.0131195335276968,0.0154950869236584,0.0174657164453083,0.019625310441637,0.0221493359248461,0.027332361516035,0.031813519058417,0.0402089407191448,0.0527480833603283,0.0754778101716877,0.00145772594752187,0.119358060684591,0.102567217363136,0.00568243170283987,0.00538548752834467,0.00498056365403304,0.00572292409027103,0.0053180002159594,0.164048158946118,0.00195713205917288,0.00303692905733722,0.00337436561926358,0.00329338084440125,7.07528549129271
"577","7672",12.839561086,0.00117507681342284,0.00582722518131821,0.00693487955462662,0.00512410544869634,0.00567311674677095,0.00625102337632316,0.00650144958246246,0.0066073991312137,0.00778247594463654,0.00869749477476089,0.00779210772179575,0.00152182079115418,0.00776321239031814,0.00786916193906938,0.00839890968282558,0.00859154522600965,0.00934282384442753,0.0101037342400046,0.00551900831222369,0.00545158587210926,0.00575017096404458,0.00577906629552219,0.00363117998901977,0.00650144958246246,0.00701193377190025,0.00664592623985052,0.00754168151565645,0.00776321239031814,0.00853375456305443,0.00821590591680071,0.00984367625670612,0.0106816408695568,0.0114136559336563,0.00562495786097493,0.0125020467526463,0.0146884601677856,0.0153915799004074,0.0174142531038402,0.0204193675775117,0.024927039288019,0.0290494399121582,0.03604211012974,0.0473594482918043,0.0645810658524604,0.00515300078017395,0.0961155042716932,0.169471119116188,0.00523968677460678,0.00514336900301475,0.00489294279687545,0.00450767171050731,0.00429577261300483,0.163075619082477,0.00522042322028838,0.00575980274120378,0.00506631478574112,0.005817593404159,12.6455195869417
