"539","4700",48.1730747149,0.00387799564270153,0.00862745098039216,0.00891067538126362,0.00771241830065359,0.00856209150326797,0.00753812636165577,0.0089760348583878,0.00989106753812636,0.0103050108932462,0.0104575163398693,0.0110021786492375,0.0117211328976035,0.0104575163398693,0.0106318082788671,0.0120915032679739,0.0127015250544662,0.0138997821350763,0.015119825708061,0.00771241830065359,0.00812636165577342,0.00782135076252723,0.00899782135076253,0.0107407407407407,0.00901960784313726,0.0101525054466231,0.0105010893246187,0.0119825708061002,0.0111546840958606,0.0122875816993464,0.013202614379085,0.0150326797385621,0.0162091503267974,0.0171023965141612,0.00930283224400871,0.0193246187363834,0.0215032679738562,0.0245098039215686,0.030239651416122,0.0345098039215686,0.040718954248366,0.049760348583878,0.0576252723311547,0.0313943355119826,0.0139869281045752,0.0083442265795207,0.00694989106753813,0.000457516339869281,0.00749455337690632,0.0089760348583878,0.00736383442265795,0.00771241830065359,0.267298474945534,51.082592938771
"540","4749",93.7044916933,0.0263199369582348,0.0135014447071185,0.0152876280535855,0.0127134226425007,0.0124507486209614,0.00761754662463882,0.011872865773575,0.0113475177304965,0.0109797741003415,0.0121355397951143,0.0103493564486472,0.0190175991594431,0.00703966377725243,0.00809035986340951,0.0153926976622012,0.0141318623588127,0.00583136327817179,0.0125032834252692,0.00903598634095088,0.0085631731021802,0.00667192014709745,0.00893091673233517,0.0138166535329656,0.00908852114525873,0.00751247701602312,0.00693459416863672,0.00756501182033097,0.0086682427107959,0.0103493564486472,0.010086682427108,0.0126083530338849,0.0106120304701865,0.0128710270554242,0.0217494089834515,0.00735487260309955,0.009351195166798,0.0086682427107959,0.00315208825847124,0.000682952456002101,0.000682952456002101,0.00052534804307854,0.000420278434462832,0.000577882847386394,0.000420278434462832,0.0188599947465196,0.000577882847386394,0.000682952456002101,0.0199632256369845,0.0163908589440504,0.0216443393748358,0.0199106908326766,0.478486997635934,95.2136901970629
"541","4750",124.9106109594,0.0305977710233029,0.0137791286727457,0.0119554204660588,0.0099290780141844,0.00783519081391422,0.00803782505910165,0.00783519081391422,0.0066193853427896,0.00837554880108072,0.00965889902060115,0.00979398851739277,0.0183721715636609,0.0103343465045593,0.0119554204660588,0.0112799729821006,0.0106045254981425,0.011144883485309,0.0106045254981425,0.00634920634920635,0.00614657210401891,0.00729483282674772,0.00682201958797703,0.0206686930091185,0.00878081729145559,0.00925363053022627,0.00526849037487335,0.00803782505910165,0.0114150624788923,0.00911854103343465,0.0049983113812901,0.00513340087808173,0.00790273556231003,0.00702465383316447,0.0197230665315772,0.00337723741979061,0.000405268490374873,0.000405268490374873,0.000270178993583249,0.000675447483958122,0.000405268490374873,0.000472813238770686,0.000540357987166498,0.00060790273556231,0.000540357987166498,0.0206686930091185,0.000540357987166498,0.000337723741979061,0.0172914555893279,0.01870989530564,0.010064167510976,0.0139817629179331,0.558054711246201,110.221322193266
"542","4855",19.0241385256,0.000480318210814665,0.00433787384141994,0.00487823182858644,0.0036324064692859,0.00363991144132988,0.00397013021126496,0.00324965289504297,0.00355735674884611,0.00359488160906601,0.00517092573830162,0.00546361964801681,0.0014034297722241,0.00545611467597283,0.00461555780704717,0.00502082629742204,0.0059364328867875,0.00618409696423881,0.00618409696423881,0.0036699313295058,0.00337723741979061,0.00426282412098015,0.00379001088220946,0.00115576569477279,0.00385755563060528,0.00352733686067019,0.00460054786295921,0.00480318210814665,0.00433036886937596,0.00493076663289429,0.00573379864160006,0.00587639311043566,0.0079852902547938,0.00728732785470374,0.00162857893354347,0.0070846936095163,0.00873578745919171,0.0112349431498368,0.011152388457353,0.0141243573867687,0.0163458291117866,0.0193928477616421,0.025884648579684,0.0334721753161469,0.0461180532102518,0.00139592480018012,0.0742842132913055,0.463326954107096,0.0017636684303351,0.00234155127772149,0.00175616345829112,0.00225149161319374,0.111741528762805,18.9195242260157
"543","4878",50.5990602505,0.00807631160572337,0.00915739268680445,0.00893481717011129,0.00664546899841017,0.00648648648648649,0.00623211446740859,0.00899841017488076,0.00756756756756757,0.00788553259141494,0.00842607313195549,0.00995230524642289,0.0100158982511924,0.00934817170111288,0.00969793322734499,0.0106518282988871,0.0116057233704293,0.0114149443561208,0.0100794912559618,0.00642289348171701,0.00699523052464229,0.00648648648648649,0.00616852146263911,0.0095389507154213,0.00750397456279809,0.00721780604133545,0.00798092209856916,0.00842607313195549,0.0107790143084261,0.00950715421303657,0.00918918918918919,0.0102066772655008,0.012972972972973,0.0117647058823529,0.00779014308426073,0.013577106518283,0.0144674085850556,0.0181558028616852,0.0188871224165342,0.0204133545310016,0.0255643879173291,0.0284260731319555,0.0337042925278219,0.0434976152623211,0.0482670906200318,0.00833068362480127,0.0488076311605723,0.060127186009539,0.00715421303656598,0.00992050874403816,0.00782193958664547,0.00890302066772655,0.283847376788553,48.2718891472586
"544","4883",70.6594800187,0.0125510125510126,0.0109340109340109,0.0130515130515131,0.00793100793100793,0.00912450912450912,0.00908600908600909,0.00866250866250866,0.0097020097020097,0.00977900977900978,0.0110880110880111,0.0116270116270116,0.0136290136290136,0.0108955108955109,0.0115885115885116,0.0105105105105105,0.0115500115500116,0.010972510972511,0.0128205128205128,0.00658350658350658,0.00577500577500578,0.00673750673750674,0.00681450681450681,0.0141295141295141,0.00623700623700624,0.00635250635250635,0.00762300762300762,0.00646800646800647,0.00735350735350735,0.00889350889350889,0.00866250866250866,0.00904750904750905,0.00831600831600832,0.00974050974050974,0.0131670131670132,0.00997150997150997,0.0106260106260106,0.0128590128590129,0.0126665126665127,0.0133595133595134,0.0166320166320166,0.0176330176330176,0.0193655193655194,0.0227920227920228,0.026988526988527,0.0137830137830138,0.032032032032032,0.04004004004004,0.0128205128205128,0.0119350119350119,0.00977900977900978,0.00904750904750905,0.38026488026488,69.1472608945071
"545","4895",32.1714864035,0.00219298245614035,0.00691786283891547,0.00745614035087719,0.00592105263157895,0.00608054226475279,0.00550239234449761,0.00635964912280702,0.0069377990430622,0.00677830940988836,0.00793460925039872,0.00807416267942584,0.00394736842105263,0.00813397129186603,0.0078548644338118,0.00863237639553429,0.00821371610845295,0.00891148325358852,0.00927033492822966,0.00496411483253589,0.00558213716108453,0.00572169059011164,0.00562200956937799,0.00384768740031898,0.00655901116427432,0.00566188197767145,0.00651913875598086,0.00683811802232855,0.00733652312599681,0.00779505582137161,0.0078548644338118,0.00982854864433812,0.010207336523126,0.0115031897926635,0.00480462519936204,0.0116826156299841,0.0122208931419458,0.0143141945773525,0.0173245614035088,0.0188397129186603,0.0216307814992026,0.0268341307814992,0.0310606060606061,0.0418261562998405,0.0540470494417863,0.00542264752791069,0.0790271132376396,0.201455342902711,0.00604066985645933,0.00649920255183413,0.00570175438596491,0.00669856459330144,0.203608452950558,31.8003664432662
"546","4896",81.5840468119,0.00431585677749361,0.0158248081841432,0.0196611253196931,0.0183823529411765,0.0137468030690537,0.0151854219948849,0.0103900255754476,0.0156649616368286,0.0121483375959079,0.020460358056266,0.0139066496163683,0.01326726342711,0.0116687979539642,0.0223785166240409,0.0198209718670077,0.0238171355498721,0.017423273657289,0.0111892583120205,0.0177429667519182,0.00591432225063939,0.00671355498721228,0.00911125319693095,0.0179028132992327,0.0094309462915601,0.00415601023017903,0.00559462915601023,0.00079923273657289,0.000639386189258312,0.00127877237851662,0.00079923273657289,0.000479539641943734,0.000639386189258312,0.00127877237851662,0.0217391304347826,0.000479539641943734,0.000959079283887468,0.000319693094629156,0.000959079283887468,0.000159846547314578,0.000639386189258312,0.000959079283887468,0.000319693094629156,0.000639386189258312,0.000479539641943734,0.0241368286445013,0.000159846547314578,0.000159846547314578,0.0241368286445013,0.020460358056266,0.0129475703324808,0.0188618925831202,0.509750639386189,88.3278942024387
"547","4909",141.4500964289,0.0611851332398317,0.00017531556802244,0.000701262272089762,0.00017531556802244,0.000525946704067321,0.00017531556802244,0.00017531556802244,0.00017531556802244,0.000525946704067321,0.00017531556802244,0.000525946704067321,0.00280504908835905,0.00017531556802244,0,0.00017531556802244,0,0.000350631136044881,0.000525946704067321,0.00017531556802244,0,0,0.000525946704067321,0.00140252454417952,0,0,0,0,0,0.000350631136044881,0,0,0.00017531556802244,0.00017531556802244,0.00140252454417952,0.00017531556802244,0,0.00017531556802244,0.00017531556802244,0,0,0,0,0.00017531556802244,0.00017531556802244,0.000701262272089762,0.000350631136044881,0,0.000525946704067321,0.000701262272089762,0.00140252454417952,0.00017531556802244,0.922510518934081,123.16638760701
"548","4910",102.7862901456,0.0209223646723647,0.0128205128205128,0.015491452991453,0.00952635327635328,0.00810185185185185,0.0113069800569801,0.0120192307692308,0.0101495726495726,0.0143340455840456,0.0128205128205128,0.0122863247863248,0.0237713675213675,0.0139779202279202,0.0146901709401709,0.0174501424501424,0.0164707977207977,0.011039886039886,0.0129985754985755,0.00756766381766382,0.00863603988603989,0.00596509971509972,0.00747863247863248,0.021545584045584,0.00756766381766382,0.00605413105413105,0.00578703703703704,0.00667735042735043,0.00605413105413105,0.00418447293447293,0.00347222222222222,0.00213675213675214,0.000801282051282051,0.000623219373219373,0.0190527065527066,0.000356125356125356,0.000267094017094017,8.9031339031339e-05,0.000445156695156695,0.000534188034188034,0.000356125356125356,0.000445156695156695,0.000267094017094017,0.000445156695156695,0.000356125356125356,0.016025641025641,0,0.000178062678062678,0.0124643874643875,0.0141559829059829,0.010772792022792,0.0119301994301994,0.56712962962963,112.903241343433
"549","4916",56.1161295173,0.00702087286527514,0.0125237191650854,0.0140417457305503,0.0109424414927261,0.00986717267552182,0.0130929791271347,0.0122707147375079,0.012966476913346,0.0125237191650854,0.0123972169512966,0.0135989879822897,0.0100569259962049,0.0162555344718533,0.0154965211891208,0.0154965211891208,0.0156230234029096,0.0160025300442758,0.0186590765338393,0.00986717267552182,0.0106261859582543,0.0113851992409867,0.0139152435167615,0.0100569259962049,0.0113851992409867,0.0132827324478178,0.0151170145477546,0.0154965211891208,0.016382036685642,0.0198608475648324,0.019797596457938,0.0209361163820367,0.0230866540164453,0.0251106894370651,0.0111954459203036,0.0255534471853257,0.0261227071473751,0.0207463630613536,0.00771663504111322,0.00189753320683112,0.000695762175838077,0.000316255534471853,0.000506008855154965,0.000569259962049336,0.000316255534471853,0.0113851992409867,0.000379506641366224,0.000316255534471853,0.0111321948134092,0.0139784946236559,0.0104996837444655,0.011258697027198,0.370271979759646,61.8237236198516
"550","4938",125.7462702485,0.0277173913043478,0.0119565217391304,0.0135869565217391,0.00760869565217391,0.0102657004830918,0.0100845410628019,0.011292270531401,0.0103260869565217,0.010024154589372,0.0102657004830918,0.0109299516908213,0.0267512077294686,0.00972222222222222,0.00917874396135266,0.00978260869565217,0.0111714975845411,0.0126207729468599,0.0141304347826087,0.00615942028985507,0.00555555555555556,0.00603864734299517,0.00489130434782609,0.0217995169082126,0.00688405797101449,0.00658212560386473,0.00948067632850241,0.00942028985507246,0.00785024154589372,0.00543478260869565,0.0036231884057971,0.00410628019323672,0.00742753623188406,0.0053743961352657,0.0181763285024155,0.00271739130434783,0.000664251207729469,0.000422705314009662,0.000905797101449275,0.000543478260869565,0.000543478260869565,0.00036231884057971,0.00036231884057971,0.000181159420289855,0.000603864734299517,0.0193840579710145,0.000422705314009662,0.000301932367149758,0.0155797101449275,0.0170289855072464,0.00990338164251208,0.0135869565217391,0.560265700483092,117.642584477541
"551","4941",102.0738709737,0.0236943907156673,0.0168171072426392,0.016548463356974,0.0106382978723404,0.0125725338491296,0.011659144637868,0.0110681280894047,0.0110143993122717,0.0121427036320653,0.0117666021921341,0.013271007951859,0.0152052439286482,0.0126262626262626,0.0141843971631206,0.0119277885235332,0.0137545669460563,0.0130023640661939,0.0155813453685794,0.00682355469589512,0.00714592735869332,0.00762948635289061,0.0084354180098861,0.0154201590371803,0.00762948635289061,0.0101010101010101,0.00655491081022996,0.00822050290135396,0.00784440146142274,0.00467440361057382,0.00521169138190415,0.00687728347302815,0.00650118203309693,0.00666236836449602,0.0193960885450247,0.0059638942617666,0.00746830002149151,0.00886524822695036,0.0038147431764453,0.000644745325596389,0.000591016548463357,0.000591016548463357,0.00021491510853213,0.000161186331399097,0.000537287771330324,0.0183752417794971,0.00042983021706426,0.00042983021706426,0.0195035460992908,0.018267784225231,0.0138620245003224,0.0161186331399097,0.501558134536858,95.3962993104966
"552","4943",34.7413422715,0.0015527950310559,0.00778388278388278,0.00991399904443383,0.00633062589584329,0.00623108775282688,0.00778388278388278,0.00736582258321389,0.0081820353559484,0.00893852524287307,0.00858018792801401,0.00937649307214525,0.00449912406434146,0.0101528905876732,0.00959547698678133,0.00965519987259118,0.0112279025322504,0.0124422678770505,0.0127010670488931,0.00716674629718108,0.00674868609651218,0.00722646918299092,0.00712693103997452,0.00563385889472846,0.00758480649784998,0.00796305144131231,0.00806258958432871,0.00915750915750916,0.00941630832935181,0.0101329829590699,0.0115265169612996,0.0116658703615225,0.0125019907628603,0.0142936773371556,0.00648988692466953,0.0146321070234114,0.0156872113393853,0.0187131708870839,0.0203256888039497,0.0241678611243829,0.0286868928173276,0.0342013059404364,0.046086160216595,0.0582497212931996,0.0746336996336996,0.00694776238254499,0.0869366141105272,0.0227146042363434,0.00607182672400064,0.00754499124064341,0.0056935817805383,0.00646997929606625,0.227225672877847,35.3686210600129
"553","4945",29.0850242871,0.00127551020408163,0.00709183673469388,0.00707482993197279,0.00527210884353741,0.00527210884353741,0.00595238095238095,0.00613945578231292,0.00636054421768708,0.00712585034013605,0.00845238095238095,0.00865646258503401,0.0032312925170068,0.00916666666666667,0.00886054421768707,0.00976190476190476,0.00974489795918367,0.00981292517006803,0.0104591836734694,0.00602040816326531,0.00578231292517007,0.00598639455782313,0.00649659863945578,0.00375850340136054,0.00704081632653061,0.00787414965986395,0.00744897959183673,0.00787414965986395,0.00894557823129252,0.00855442176870748,0.00964285714285714,0.0103571428571429,0.0114965986394558,0.0126020408163265,0.00430272108843537,0.013265306122449,0.0142857142857143,0.0163945578231293,0.0178741496598639,0.0203741496598639,0.0241666666666667,0.0290986394557823,0.0363775510204082,0.0463605442176871,0.0653231292517007,0.00472789115646258,0.0993367346938775,0.135459183673469,0.00513605442176871,0.0063265306122449,0.0054421768707483,0.00641156462585034,0.199744897959184,30.111404429307
