"535","3872",124.9501931,0.0442651793067306,0.0076364453095755,0.00694392453395223,0.00567118364902298,0.00535299842779067,0.00421127498689826,0.0034064535449577,0.00262034888073669,0.00187167777195478,0.00108557310773377,0.0012540241072097,0.0278318484689676,0.000542786553866886,0.00059893688702553,0.000467919442988695,0.000655087220184173,0.000542786553866886,0.000393052332110504,0.000374335554390956,0.000842254997379651,0.000449202665269147,0.000524069776147339,0.0254922512540241,0.000524069776147339,0.000542786553866886,0.000374335554390956,0.000449202665269147,0.000486636220708243,0.000449202665269147,0.000542786553866886,0.000486636220708243,0.000299468443512765,0.000505352998427791,0.0222542487085423,0.000467919442988695,0.000467919442988695,0.000449202665269147,0.000467919442988695,0.0185296099423523,0.0143370517331736,0.0145429362880886,0.0143557685108932,0.00774874597589279,0.75868458486187,1545,1493,6,9.2,139.71398401167
"536","3908",16.87723274,0.00283362800323452,0.0069213162835958,0.00768540219015117,0.00818222934912216,0.00892575689047874,0.00996738072721791,0.0109370502857613,0.0120403492180968,0.0125988514726642,0.0125577347422666,0.0131196633910338,0.00416306895275688,0.00696585940819319,0.00726052930937598,0.00738045310636898,0.00758603675835698,0.00828159478091636,0.00841865054890835,0.00863108698929595,0.00974123871003111,0.0102860353877993,0.0110124309581569,0.00507448980990365,0.0120506284006962,0.0130271507476392,0.0144216931869578,0.0164706769184381,0.0171970724887957,0.0183346353631293,0.0200958019818264,0.0224188972492907,0.0268869152858298,0.0319442731247345,0.00591395638885463,0.040530816989433,0.054006825377246,0.0778168386716555,0.131816811260502,0.00730849882817318,0.00697956498499239,0.00777448843934597,0.00931293943505612,0.0067842605156038,0.258336417088113,1153,5241,19.6,23.4,15.0049908115289
"537","3917",129.922885,0.0298799266410602,0.0141181355756255,0.0153811550572684,0.0161251254368663,0.0165922696287069,0.0173362400083048,0.0170594138205474,0.0155714730613516,0.0166787778123811,0.0168171909062597,0.0163500467144192,0.0210560919062943,0.00700716287760822,0.0058652548531091,0.00543271393473823,0.00520779265718537,0.0048790615592235,0.00420429772656493,0.00297588151839164,0.0016263538530745,0.000865081836741756,0.000622858922454064,0.0187030693103568,0.000605557285719229,0.000570954012249559,0.000657462195923734,0.000622858922454064,0.000657462195923734,0.000622858922454064,0.000588255648984394,0.000432540918370878,0.000605557285719229,0.000449842555105713,0.016263538530745,0.000640160559188899,0.000622858922454064,0.000397937644901208,0.000397937644901208,0.0141008339388906,0.0128551160939825,0.0139105159348074,0.0167306827225856,0.0130454340980657,0.63486625834804,1922,2337,8,10.1,130.767717922193
"538","3921",101.5421671,0.0778518518518519,0.000666666666666667,0.00122222222222222,0.000962962962962963,0.00111111111111111,0.00133333333333333,0.001,0.000851851851851852,0.00118518518518519,0.000962962962962963,0.00103703703703704,0.0116296296296296,0.000444444444444444,0.000518518518518519,0.000259259259259259,0.000333333333333333,0.00037037037037037,0.000407407407407407,0.000444444444444444,0.000518518518518519,0.000407407407407407,0.000259259259259259,0.005,0.00037037037037037,0.000333333333333333,0.000407407407407407,0.000333333333333333,0.000703703703703704,0.000296296296296296,0.000296296296296296,0.00037037037037037,0.000555555555555556,0.00037037037037037,0.00344444444444444,0.000407407407407407,0.000481481481481481,0.000555555555555556,0.000407407407407407,0.00285185185185185,0.0012962962962963,0.0017037037037037,0.00174074074074074,0.00111111111111111,0.873185185185185,856,594,4.5,5.8,108.882750446174
"539","3947",18.75784264,0.00240707397460938,0.00690078735351562,0.00734329223632812,0.00807571411132812,0.00878524780273438,0.00992965698242188,0.0113296508789062,0.012359619140625,0.0141983032226562,0.0143051147460938,0.0141792297363281,0.00458908081054688,0.0073089599609375,0.00745010375976562,0.00772857666015625,0.0076751708984375,0.00833511352539062,0.00805282592773438,0.0089569091796875,0.00925064086914062,0.0102386474609375,0.0104331970214844,0.008148193359375,0.0114059448242188,0.0125312805175781,0.0131416320800781,0.0139350891113281,0.0152244567871094,0.0171737670898438,0.0195770263671875,0.0228462219238281,0.0268783569335938,0.0324211120605469,0.00876998901367188,0.0409774780273438,0.0546226501464844,0.0755729675292969,0.111370086669922,0.00862884521484375,0.00717544555664062,0.00769805908203125,0.00850296020507812,0.00615692138671875,0.277408599853516,1291,5482,18.6,24.2,18.210088069165
"540","4010",32.80240741,0.00806089743589744,0.00915064102564103,0.0096474358974359,0.0107852564102564,0.0126762820512821,0.0118910256410256,0.0132371794871795,0.0141826923076923,0.0140544871794872,0.0153044871794872,0.015625,0.00766025641025641,0.00817307692307692,0.00887820512820513,0.00884615384615385,0.00961538461538462,0.00884615384615385,0.0104967948717949,0.0105769230769231,0.0117467948717949,0.0121153846153846,0.0130448717948718,0.00865384615384615,0.0136858974358974,0.0146474358974359,0.0162660256410256,0.0187179487179487,0.0207692307692308,0.0237820512820513,0.0246474358974359,0.0278846153846154,0.0321314102564103,0.0396153846153846,0.00971153846153846,0.0438942307692308,0.0301602564102564,0.0224198717948718,0.00828525641025641,0.0106730769230769,0.0100480769230769,0.0111698717948718,0.0112660256410256,0.00868589743589744,0.348269230769231,1533,7213,13.8,19.4,31.374567417385
"541","4030",143.2377696,0.13052398989899,0.000710227272727273,0.000710227272727273,0.00110479797979798,0.000631313131313131,0.00181502525252525,0.00102588383838384,0.00110479797979798,0.000868055555555556,0.000473484848484848,0.00102588383838384,0.0325126262626263,0.00055239898989899,0.000157828282828283,0.000394570707070707,0.000236742424242424,0.000473484848484848,0.000315656565656566,0.000315656565656566,0.000236742424242424,0.000473484848484848,7.89141414141414e-05,0.0157828282828283,0.000473484848484848,0.000315656565656566,0.000473484848484848,0.000236742424242424,0.000157828282828283,0.000315656565656566,0.000157828282828283,0.000236742424242424,0.000631313131313131,0.000394570707070707,0.00891729797979798,0.000315656565656566,0.000236742424242424,0.000157828282828283,0.000394570707070707,0.00844381313131313,0.00528724747474747,0.00260416666666667,0.00197285353535354,0.000868055555555556,0.775883838383838,1596,2499,5.2,8.4,135.178030957425
"542","4060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6,2.3,0.352846340325601
"543","4064",20.78432812,0.00793650793650794,0.000317460317460317,0.000317460317460317,0.000317460317460317,0,0,0,0,0,0,0,0,0,0,0.000317460317460317,0,0,0,0,0,0,0,0.000634920634920635,0,0,0,0.000317460317460317,0,0,0,0,0.000317460317460317,0,0,0.000317460317460317,0,0,0,0,0.000634920634920635,0,0,0,0.988571428571429,0,0,2.3,3.9,20.6763787708174
"544","4074",129.5272905,0.124326266618757,0.00116780452748832,0.00116780452748832,0.00053898670499461,0.00053898670499461,0.000628817822493712,0.00116780452748832,0.000808480057491915,0.000449155587495508,0.00053898670499461,0.000898311174991017,0.0106899029823931,0.00053898670499461,0.000718648939992814,0.00053898670499461,0.000449155587495508,0.000359324469996407,0.000179662234998203,0.000179662234998203,0.000269493352497305,0.000179662234998203,8.98311174991017e-05,0.00323392022996766,0.000179662234998203,0.000898311174991017,0.000359324469996407,0.000359324469996407,0.000449155587495508,0.000179662234998203,0.000179662234998203,0.000359324469996407,0.000269493352497305,0.000179662234998203,0.00215594681997844,0.000269493352497305,0.000179662234998203,0,0,0.00152712899748473,0.00206611570247934,0.00116780452748832,0.000988142292490119,0.00053898670499461,0.83803449514912,1115,1445,4.3,7.2,119.333482453876
"545","4075",138.0204931,0.133399209486166,0.00116780452748832,0.00152712899748473,0.000808480057491915,0.00170679123248293,0.000449155587495508,0.00134746676248653,0.00152712899748473,0.000808480057491915,0.000628817822493712,0.000628817822493712,0.0227272727272727,0.00053898670499461,0.000628817822493712,0.000359324469996407,8.98311174991017e-05,0.000269493352497305,0.000449155587495508,0.000449155587495508,0.00053898670499461,0.000449155587495508,0.000359324469996407,0.0118577075098814,0.000628817822493712,0.000269493352497305,0.000269493352497305,0.000449155587495508,0.000179662234998203,0.000269493352497305,0.000628817822493712,0.00053898670499461,0.000359324469996407,0.000179662234998203,0.00655767157743442,0.000449155587495508,0,0.000269493352497305,8.98311174991017e-05,0.00287459575997125,0.00107797340998922,0.000898311174991017,0.00188645346748114,0.00053898670499461,0.798868127919511,1494,2232,5.1,8,129.501132949395
"546","4096",169.496612,0.0286296296296296,0.0141111111111111,0.013962962962963,0.0124444444444444,0.014037037037037,0.0160740740740741,0.0162592592592593,0.0153703703703704,0.0158148148148148,0.0159259259259259,0.0174814814814815,0.0295185185185185,0.00948148148148148,0.00837037037037037,0.00985185185185185,0.00781481481481481,0.00751851851851852,0.00562962962962963,0.00648148148148148,0.00651851851851852,0.0072962962962963,0.00551851851851852,0.0279259259259259,0.0057037037037037,0.00644444444444444,0.00407407407407407,0.00322222222222222,0.000925925925925926,0.000333333333333333,0.000296296296296296,0.000518518518518519,0.000592592592592593,0.000296296296296296,0.0226296296296296,0.00062962962962963,0.000666666666666667,0.000555555555555556,0.000333333333333333,0.0226666666666667,0.018962962962963,0.0207407407407407,0.0202962962962963,0.0128888888888889,0.545185185185185,1932,4945,8.7,13.1,162.98252026907
"547","4103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9,3.2,0.352846340325601
"548","4137",184.1978999,0.0447622178391409,0.0125465702388779,0.0138067061143984,0.012491781722551,0.0130396668858207,0.0101358755204909,0.00898531667762437,0.00876616261231646,0.00701293008985317,0.00777996931843086,0.0071772956388341,0.042132369055446,0.00262984878369494,0.00241069471838703,0.002465483234714,0.00186280955511725,0.000876616261231646,0.000821827744904668,0.00076703922857769,0.00104098181021258,0.00076703922857769,0.000328731097961867,0.0366535174227482,0.000657462195923734,0.000383519614288845,0.000328731097961867,0.000712250712250712,0.000328731097961867,0.000876616261231646,0.000383519614288845,0.000547885163269779,0.000821827744904668,0.000493096646942801,0.0283804514573745,0.000383519614288845,0.000547885163269779,0.000547885163269779,0.000493096646942801,0.0260793337716415,0.0208744247205786,0.0234494849879465,0.0202169625246548,0.0135875520490905,0.620644312952005,2249,5574,7.2,10.6,162.10379362038
"549","4139",173.7440651,0.031781344350866,0.0136262513904338,0.0131098045447322,0.0134276179882409,0.0133481646273637,0.0145002383600826,0.0145002383600826,0.0139837915143811,0.0131098045447322,0.0136262513904338,0.0135070713491181,0.0329731447640235,0.00627681550929604,0.0059192753853488,0.0059192753853488,0.00528364849833148,0.00587954870491022,0.00528364849833148,0.00528364849833148,0.00583982202447164,0.00381376132210392,0.00389321468298109,0.0311854441442873,0.00337676783727952,0.00278086763070078,0.00150961385666614,0.000595900206578738,0.000476720165262991,0.000476720165262991,0.000436993484824408,0.00031781344350866,0.000516446845701573,0.000476720165262991,0.0259415223263944,0.000397266804385826,0.000476720165262991,0.000278086763070078,0.000357540123947243,0.0239154616240267,0.0176783727951692,0.0183139996821866,0.0208167805498173,0.0146194184013984,0.58016844112506,1993,4965,8.1,12.4,164.15235321366
"550","4196",48.76595403,0.00970936213991769,0.01082390260631,0.0114669067215364,0.0123242455418381,0.0125385802469136,0.013695987654321,0.0152177640603567,0.0146390603566529,0.015860768175583,0.0165037722908093,0.0176183127572016,0.00840192043895748,0.00895919067215364,0.00919495884773663,0.00955932784636488,0.0104809670781893,0.0111668381344307,0.0101808984910837,0.0117241083676269,0.0122170781893004,0.0139103223593964,0.0146176268861454,0.0110168038408779,0.0161822702331962,0.0161822702331962,0.0186899862825789,0.0187757201646091,0.0191400891632373,0.0222265089163237,0.0245627572016461,0.027906378600823,0.0269633058984911,0.0207690329218107,0.0151105967078189,0.0192686899862826,0.0159893689986283,0.00510116598079561,0.000471536351165981,0.0150677297668038,0.0133959190672154,0.0129458161865569,0.0148748285322359,0.0110382373113855,0.383509087791495,1691,7329,12.4,18.2,44.0084748223686
"551","420",141.7177827,0.031005859375,0.011962890625,0.009765625,0.00830078125,0.012939453125,0.012939453125,0.013916015625,0.001708984375,0.0107421875,0.011962890625,0.0126953125,0.015869140625,0.005126953125,0.001708984375,0.00341796875,0.0107421875,0.003662109375,0.007080078125,0.00048828125,0.00537109375,0.00537109375,0.003173828125,0.01806640625,0.00390625,0.003173828125,0.002197265625,0.000732421875,0.000244140625,0.00146484375,0.001220703125,0.00048828125,0.0009765625,0.000244140625,0.0322265625,0,0.000244140625,0.000244140625,0.00048828125,0.026123046875,0.016845703125,0.0244140625,0.015869140625,0.0078125,0.64306640625,1916,2489,7.7,11.9,132.845734891047
"552","4200",78.83110383,0.0611842105263158,0.000164473684210526,0.000328947368421053,0.000164473684210526,0.000328947368421053,0.000164473684210526,0.000657894736842105,0.000164473684210526,0.000164473684210526,0.000328947368421053,0.000164473684210526,0.00180921052631579,0.000328947368421053,0.000164473684210526,0,0.000164473684210526,0.000164473684210526,0,0.000164473684210526,0.000328947368421053,0,0.000493421052631579,0.000986842105263158,0.000328947368421053,0.000164473684210526,0.000164473684210526,0,0.000164473684210526,0,0,0,0,0,0.000986842105263158,0.000328947368421053,0,0,0,0.000493421052631579,0.000493421052631579,0.000493421052631579,0.000164473684210526,0.000328947368421053,0.927467105263158,333,306,2.6,5.6,72.9402242478072
"553","4205",22.30701188,0.00329795918367347,0.00893061224489796,0.00955918367346939,0.0109142857142857,0.0118612244897959,0.0122857142857143,0.0129061224489796,0.0129142857142857,0.0132081632653061,0.0135836734693878,0.0139428571428571,0.00756734693877551,0.00746938775510204,0.00789387755102041,0.00837551020408163,0.00836734693877551,0.00888979591836735,0.00965714285714286,0.0102857142857143,0.0105551020408163,0.0115673469387755,0.0121551020408163,0.00921632653061225,0.0132326530612245,0.0146367346938776,0.0161795918367347,0.0170204081632653,0.0202204081632653,0.0220734693877551,0.0257877551020408,0.0295102040816327,0.0363510204081633,0.0436897959183673,0.0100489795918367,0.0569142857142857,0.0627591836734694,0.0470938775510204,0.015469387755102,0.00990204081632653,0.00840816326530612,0.00986122448979592,0.010930612244898,0.0080734693877551,0.286432653061225,1331,6580,16.7,18.9,24.5216943538703
"554","4223",11.96101963,0.00111788802913063,0.00561492944924898,0.0061647701411015,0.00634683659535731,0.00732999544833864,0.00749749658625398,0.00820027309968138,0.00884478834774693,0.00884114701866181,0.00945289030496131,0.0103268092853892,0.00374692762858443,0.00532726445152481,0.00567683204369595,0.00575329995448339,0.00593172507965407,0.00626308602639964,0.00667819754210287,0.00705689576695494,0.00733727810650888,0.00824032771961766,0.00860081929904415,0.00627036868456987,0.00936913973600364,0.0103777878925808,0.011200728265817,0.0124642694583523,0.0138479745106964,0.0161820664542558,0.0188293126991352,0.0216076467910787,0.0266326809285389,0.0332307692307692,0.0062994993172508,0.0430951297223487,0.060955848884843,0.0952316795630405,0.261312699135184,0.00611379153390988,0.00517432862994993,0.00623395539371871,0.00701319981793355,0.00519253527537551,0.173014110150205,883,7611,21.7,27.7,12.031666062474
