"608","5485",40.0805412665,0.0117845117845118,0.014785536524667,0.0168350168350168,0.0101742058263797,0.0101010101010101,0.00936905284731372,0.00995461865027082,0.0102474015517494,0.011345337432294,0.0110525545308154,0.0133948177426438,0.0173473869126043,0.0127360562143171,0.0140535792709706,0.0125164690382082,0.0114185331576636,0.0122236861367296,0.0139803835456009,0.00885668276972625,0.0066608110086371,0.00651441955789782,0.00958864002342263,0.0170546040111258,0.00936905284731372,0.00695359391011565,0.00805152979066022,0.0057092665788318,0.0103937930024887,0.0104669887278583,0.0072463768115942,0.00973503147416191,0.0101742058263797,0.00849070414287806,0.0153711023276241,0.00592885375494071,0.00197628458498024,0.00146391450739277,7.31957253696384e-05,0.000365978626848192,0.000878348704435661,7.31957253696384e-05,0.000146391450739277,0.000365978626848192,0.0169082125603865,0.0171277997364954,0.020641194554238,0.0156638852291026,0.0155174937783633,0.528912311521007,35.4370441512274
"609","5489",79.8499019158,0.0298498709828759,0.0166549378372038,0.0137227304714989,0.0102040816326531,0.00785831574008914,0.00832746891860192,0.00996950504339667,0.00961764015951208,0.00985221674876847,0.00967628430682618,0.0106145906638517,0.0241613886934084,0.0123739150832747,0.012549847525217,0.0105559465165376,0.011963406052076,0.00867933380248651,0.0120806943467042,0.00662678864649308,0.00656814449917898,0.00727187426694816,0.00621627961529439,0.0198217217921651,0.00586441473140981,0.00533661740558292,0.00586441473140981,0.00727187426694816,0.0059230588787239,0.00621627961529439,0.005981703026038,0.00463288763781375,0.00463288763781375,0.00164203612479475,0.0198803659394792,0.000234576589256392,0.000351864883884588,0.000175932441942294,0.00029322073657049,0.000586441473140981,0.000351864883884588,0.000762373915083275,0.000469153178512784,0.000175932441942294,0.0190593478770819,0.016127140511377,0.0182969739619986,0.0181210415200563,0.0147783251231527,0.561752287121745,63.6101841391829
"610","5492",19.7864135039,0.00418060200668896,0.0143660687138948,0.0170264518090605,0.0145941015506233,0.0133019154758285,0.0153542110063849,0.0120857403466099,0.0112496199452721,0.0142140468227425,0.0139100030404378,0.0124657950744907,0.00980541197932502,0.0149741562785041,0.0160383095165704,0.0159622985709942,0.0166463970811797,0.016342353298875,0.016798418972332,0.0100334448160535,0.0112496199452721,0.0126178169656431,0.00942535725144421,0.0136819702037093,0.00980541197932502,0.00988142292490119,0.00988142292490119,0.0103374885983582,0.00995743387047735,0.0147461234417756,0.0116296746731529,0.00995743387047735,0.0115536637275768,0.0117816965643053,0.0133779264214047,0.017254484645789,0.0101094557616297,0.0139100030404378,0.0134539373669808,0.00402858011553664,0.000608087564609304,0.000380054727880815,0.000304043782304652,0.000456065673456978,0.0114016418364244,0.00942535725144421,0.0150501672240803,0.0123897841289146,0.0120857403466099,0.449908786865309,18.6876028167459
"611","5505",9.9786201983,0.00312262409036603,0.00792874986423374,0.00866188769414576,0.00676115998696644,0.00741283805799935,0.00757575757575758,0.00961225154773542,0.00904203323558162,0.0108069946779624,0.0106712284131639,0.00977517106549365,0.00597371565113501,0.00966655805365483,0.0094764852829369,0.0110785272075595,0.0116487455197133,0.0120560443141088,0.0125719561203432,0.0065439339632888,0.00763006408167699,0.00790159661127403,0.00798305637015314,0.00589225589225589,0.00847181492342783,0.00991093733029217,0.0101553166069295,0.0105354621483654,0.010291082871728,0.0119202780493103,0.0129521016617791,0.0128434886499403,0.0161561855110242,0.019115890083632,0.00754860432279787,0.0196589551428261,0.0225100467035951,0.0266644944064299,0.0288096013902466,0.0395351363093299,0.0436081242532855,0.044667101118714,0.047056587379168,0.0638101444553058,0.00735853155207994,0.00700553926360378,0.00801020962311285,0.00662539372216792,0.00847181492342783,0.296513522319974,9.59622096712303
"612","5521",38.5421080703,0.00592105263157895,0.0213157894736842,0.0263157894736842,0.0159210526315789,0.0121052631578947,0.0135526315789474,0.0126315789473684,0.0115789473684211,0.0163157894736842,0.0115789473684211,0.0111842105263158,0.0248684210526316,0.0131578947368421,0.0148684210526316,0.0130263157894737,0.0167105263157895,0.0117105263157895,0.0103947368421053,0.00842105263157895,0.00934210526315789,0.00723684210526316,0.0068421052631579,0.0246052631578947,0.00644736842105263,0.00710526315789474,0.00736842105263158,0.00552631578947368,0.0113157894736842,0.00552631578947368,0.00697368421052632,0.00592105263157895,0.00131578947368421,0.000657894736842105,0.0217105263157895,0.000526315789473684,0.000526315789473684,0.000657894736842105,0.00118421052631579,0.000789473684210526,0,0.000921052631578947,0.000657894736842105,0.000394736842105263,0.0181578947368421,0.0157894736842105,0.0144736842105263,0.0167105263157895,0.0115789473684211,0.518157894736842,35.6975502336371
"613","5522",7.9906261776,0.0025050505050505,0.0082962962962963,0.0087003367003367,0.00677441077441077,0.00673400673400673,0.00785185185185185,0.00857912457912458,0.00909090909090909,0.0096969696969697,0.0103030303030303,0.0107205387205387,0.00435016835016835,0.0105185185185185,0.011016835016835,0.0124848484848485,0.0128619528619529,0.0138047138047138,0.0141010101010101,0.00721885521885522,0.00801346801346801,0.00839057239057239,0.00925252525252525,0.00461952861952862,0.00907744107744108,0.0101548821548822,0.0110707070707071,0.0114612794612795,0.0124444444444444,0.0144781144781145,0.0146936026936027,0.016013468013468,0.0176026936026936,0.0208888888888889,0.0058989898989899,0.0242154882154882,0.0275690235690236,0.0321212121212121,0.0381952861952862,0.0405656565656566,0.0420875420875421,0.0435824915824916,0.0501548821548822,0.0764848484848485,0.00662626262626263,0.0061010101010101,0.00727272727272727,0.00661279461279461,0.00782491582491582,0.240915824915825,7.99480992823612
"614","5553",9.5353995822,0.00282991486068111,0.00952979876160991,0.00911861455108359,0.00628869969040248,0.00754643962848297,0.00769156346749226,0.00759481424148607,0.00839299535603715,0.00810274767801858,0.00880417956656347,0.0096265479876161,0.00534539473684211,0.00909442724458204,0.00984423374613003,0.011077786377709,0.0115373452012384,0.0129160216718266,0.012093653250774,0.00701431888544892,0.00684500773993808,0.0065547600619195,0.00677244582043344,0.00578076625386997,0.00795762383900929,0.0078608746130031,0.00909442724458204,0.00875580495356037,0.0103763544891641,0.0132062693498452,0.0142463235294118,0.0133272058823529,0.0156491873065015,0.0154556888544892,0.00701431888544892,0.0186484133126935,0.0200270897832817,0.0271139705882353,0.03125,0.0345878482972136,0.0444562693498452,0.0486890479876161,0.0532846362229102,0.0881143575851393,0.00602263931888545,0.00650638544891641,0.0072078173374613,0.00732875386996904,0.0084171826625387,0.28499903250774,9.06450164542432
"615","5554",6.5757650196,0.00103052584670232,0.00674019607843137,0.00779857397504456,0.00640597147950089,0.00927473262032086,0.0104166666666667,0.00855057932263815,0.00921902852049911,0.00935828877005348,0.00921902852049911,0.00969251336898396,0.00325868983957219,0.00866198752228164,0.00958110516934046,0.00877339572192513,0.0103888146167558,0.0111965240641711,0.0143438057040998,0.00810494652406417,0.00679590017825312,0.00857843137254902,0.0083834670231729,0.00378787878787879,0.00874554367201426,0.00888480392156863,0.00855057932263815,0.00818850267379679,0.00829991087344029,0.0105280748663102,0.0112522281639929,0.0152907754010695,0.0191900623885918,0.0195242869875223,0.00414995543672014,0.0188836898395722,0.0204155525846702,0.0235628342245989,0.0339795008912656,0.0398841354723708,0.0455938057040998,0.0662043226381462,0.0620265151515152,0.0903799019607843,0.00384358288770053,0.00495766488413547,0.00573752228163993,0.00543114973262032,0.00582107843137255,0.261112967914438,5.88437777266002
"616","5558",73.1662702631,0.0229024943310658,0.019047619047619,0.0131519274376417,0.00873015873015873,0.00884353741496599,0.00884353741496599,0.0116780045351474,0.0103174603174603,0.00839002267573696,0.00895691609977324,0.0105442176870748,0.0238095238095238,0.0134920634920635,0.0119047619047619,0.0100907029478458,0.00759637188208617,0.0113378684807256,0.0111111111111111,0.00521541950113379,0.00634920634920635,0.00759637188208617,0.00839002267573696,0.022108843537415,0.00476190476190476,0.00600907029478458,0.00782312925170068,0.00600907029478458,0.00941043083900227,0.0072562358276644,0.00623582766439909,0.000566893424036281,0.000226757369614512,0.000566893424036281,0.023469387755102,0.000340136054421769,0.000113378684807256,0.000113378684807256,0.000226757369614512,0.000340136054421769,0.00102040816326531,0.000226757369614512,0.000566893424036281,0.000566893424036281,0.0195011337868481,0.0150793650793651,0.0198412698412698,0.0153061224489796,0.0197278911564626,0.564285714285714,62.6842029761656
"617","5583",41.1062483515,0.0169444444444444,0.015,0.0129166666666667,0.00923611111111111,0.0103472222222222,0.00986111111111111,0.01,0.0102083333333333,0.0111111111111111,0.0120833333333333,0.0103472222222222,0.0192361111111111,0.0152777777777778,0.0111805555555556,0.0145833333333333,0.0134027777777778,0.0113888888888889,0.0111805555555556,0.00868055555555556,0.00638888888888889,0.00729166666666667,0.008125,0.0163888888888889,0.00777777777777778,0.00923611111111111,0.00895833333333333,0.00777777777777778,0.00847222222222222,0.00736111111111111,0.00819444444444445,0.0102777777777778,0.00965277777777778,0.0111111111111111,0.0148611111111111,0.00916666666666667,0.00902777777777778,0.0102083333333333,0.00875,0.00868055555555556,0.005625,0.001875,0.000208333333333333,0.000416666666666667,0.0173611111111111,0.015625,0.0151388888888889,0.0130555555555556,0.0144444444444444,0.495555555555556,38.5005132269694
"618","5590",10.9865335581,0.00321425962451603,0.0126013587552049,0.0136240777266418,0.00942362480824019,0.0096427788735481,0.0110672802980495,0.0119438965592812,0.0138067061143984,0.0130761925633721,0.0140258601797063,0.0134779750164366,0.00664767331433998,0.0142084885674629,0.0143545912776682,0.0145737453429761,0.0158886697348236,0.0160347724450289,0.0174592738695303,0.00854700854700855,0.00989845861640733,0.0105924464898824,0.0109942289429469,0.00690335305719921,0.0124187303674483,0.0130761925633721,0.0145372196654248,0.0135510263715392,0.0139162831470524,0.0166557089634013,0.0150851048286946,0.0168748630287092,0.0162539265103368,0.019029878004237,0.00818175177149536,0.0208926875593542,0.0204543794287384,0.0212579443348674,0.0199795456205713,0.0219519322083425,0.0220980349185477,0.0215866754328293,0.0163269778654394,0.00715903280005844,0.00935057345313756,0.00851048286945723,0.0115421141062167,0.0100080356490613,0.0120534735919351,0.345240704215063,11.270358924141
"619","5593",8.69838577,0.00252752752752753,0.0101601601601602,0.0107357357357357,0.00805805805805806,0.00805805805805806,0.00848348348348348,0.00860860860860861,0.00898398398398398,0.0102602602602603,0.00973473473473473,0.00993493493493493,0.00520520520520521,0.0104354354354354,0.0108858858858859,0.013038038038038,0.0121871871871872,0.0133383383383383,0.0140640640640641,0.00705705705705706,0.00758258258258258,0.00780780780780781,0.00773273273273273,0.00635635635635636,0.00833333333333333,0.00793293293293293,0.00870870870870871,0.0105355355355355,0.0116116116116116,0.0134884884884885,0.0145895895895896,0.0145645645645646,0.0146646646646647,0.0167667667667668,0.00645645645645646,0.0198198198198198,0.0222222222222222,0.0279029029029029,0.0322822822822823,0.0324824824824825,0.0387387387387387,0.0407407407407407,0.0438438438438438,0.0496746746746747,0.00763263263263263,0.00658158158158158,0.00838338338338338,0.00700700700700701,0.00778278278278278,0.316016016016016,9.02414466813934
"620","5599",11.7794151904,0.00466437632135307,0.0101215644820296,0.0104254756871036,0.00800739957716702,0.00843023255813954,0.00928911205073996,0.00968551797040169,0.00989693446088795,0.0109672304439746,0.0107293868921776,0.0101876321353066,0.00831131078224102,0.0116411205073996,0.011350422832981,0.0107161733615222,0.0125,0.0136099365750529,0.0145084566596195,0.00844344608879493,0.00882663847780127,0.00964587737843552,0.00942124735729387,0.00881342494714588,0.0105840380549683,0.0103461945031712,0.0102140591966173,0.0120243128964059,0.0112975687103594,0.0139402748414376,0.0153937632135307,0.0168340380549683,0.0195031712473573,0.0223969344608879,0.00807346723044397,0.0222912262156448,0.023850422832981,0.0255153276955603,0.0294661733615222,0.0294001057082452,0.0320560253699789,0.0353594080338266,0.0404994714587738,0.0606368921775899,0.00775634249471459,0.00800739957716702,0.00899841437632135,0.00726744186046512,0.00899841437632135,0.279096194503171,12.1505246218411
"621","5604",10.0987927216,0.00354196556671449,0.00854854136776662,0.00926590148254424,0.00660569105691057,0.007980631276901,0.00926590148254424,0.00850370636059302,0.00896700143472023,0.00940040650406504,0.00919117647058824,0.00950502152080344,0.00709887613582018,0.00951996652319464,0.00998326159732186,0.0105810616929699,0.0115225968436155,0.0117916068866571,0.0128527020564323,0.0077863462458154,0.00820480631276901,0.00881755141080823,0.0077415112386418,0.007831181252989,0.00802546628407461,0.00869799139167862,0.00866810138689622,0.00968436154949785,0.0101924916307987,0.0109696317551411,0.0125687470109995,0.014541487326638,0.016409612625538,0.0179041128646581,0.00724832615973219,0.0194882831181253,0.0213414634146341,0.0240465088474414,0.0308614299378288,0.0340596604495457,0.0410389765662363,0.0471514825442372,0.0560288139646102,0.0982484457197513,0.00802546628407461,0.00693448110951698,0.0079357962697274,0.007681731229077,0.00729316116690579,0.260446556671449,10.5792300116312
"622","5615",4.9713484343,0.000898850836272614,0.00903401979747412,0.00940948913414495,0.00612128797360337,0.00666742519057913,0.00617817726703834,0.00672431448401411,0.00770281033109569,0.00761178746159973,0.00822619183069746,0.00873819547161224,0.00276481966093981,0.0101490499487996,0.0118557287518489,0.011605415860735,0.011639549436796,0.0122994652406417,0.0121287973603368,0.00640573444077825,0.00675844806007509,0.00723631812492889,0.00791898964614859,0.00276481966093981,0.00773694390715667,0.00821481397201047,0.00859028330868131,0.0100694049379907,0.011730572306292,0.0135737854135852,0.0134258732506542,0.0147115712822847,0.0156786892706793,0.0178404824212083,0.00275344180225282,0.0187393332574809,0.0243941290249175,0.0301171919444761,0.0341563317783593,0.0432131072932074,0.0550915917624303,0.0612811468881556,0.0667652747752873,0.122846740243486,0.0037205597906474,0.00344749118215952,0.00496074638752987,0.0058254636477415,0.00863579474342929,0.211639549436796,4.96856519095435
"623","5659",7.0777206511,0.000330319170898881,0.0108592427433007,0.0113960113960114,0.0078657252570296,0.00788637020521078,0.00898055245881333,0.0115405260332797,0.0123043891159833,0.0129443825095999,0.0126347082868822,0.0130888971468682,0.00278706800445931,0.0147198480531814,0.0130888971468682,0.0128824476650564,0.0133572814732235,0.0159998348404146,0.017424336264916,0.00838184896155911,0.00916635699244395,0.00904248730335687,0.0104050538833148,0.00357157603534415,0.0118502002559974,0.0114166563441926,0.0139972748668401,0.014451463726826,0.0159791898922334,0.01364631074776,0.0172798216276477,0.0180643296585326,0.0193236714975845,0.0246913580246914,0.00677154300342706,0.0259919897601057,0.0209959123002601,0.0231223419629217,0.0250423221437714,0.027168751806433,0.0280771295264049,0.0332590115198811,0.0358189850943474,0.0346628679962013,0.00997150997150997,0.0104876336760395,0.0117469755150915,0.00970312564515463,0.00931087162971221,0.286510590858417,8.00137822080319
